enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,18,64,32,20,94,2022-09-08,92,Precipitation is expected,1006,16,61,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,63,33,21,95,2022-09-08,92,Precipitation is expected,1006,16,60,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,17,62,35,22,96,2022-09-08,92,Precipitation is expected,1006,15,60,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,61,37,23,97,2022-09-08,92,Precipitation is expected,1006,15,59,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,61,37,23,98,2022-09-08,96,Precipitation is expected,1007,15,59,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,60,37,23,98,2022-09-08,99,Precipitation is expected,1007,15,59,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,60,38,23,97,2022-09-09,98,Precipitation is expected,1007,15,59,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,60,38,24,96,2022-09-09,97,Precipitation is expected,1007,15,59,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,60,38,24,95,2022-09-09,97,Precipitation is expected,1007,15,59,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,60,39,24,95,2022-09-09,98,Precipitation is expected,1007,15,59,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-08T10:10:00+01:00,2022-09-08T17:02:06.421+01:00,2650225,Edinburgh
