enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,29,83,33,21,46,2024-05-16,0,Precipitation is not expected,1007,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,84,32,20,46,2024-05-16,0,Precipitation is not expected,1008,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,28,17,47,2024-05-16,0,Precipitation is not expected,1008,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,24,15,48,2024-05-16,0,Precipitation is not expected,1008,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,20,12,51,2024-05-16,0,Precipitation is not expected,1008,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,20,12,56,2024-05-16,0,Precipitation is not expected,1009,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,20,12,65,2024-05-16,0,Precipitation is not expected,1010,22,71,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,20,12,69,2024-05-16,0,Precipitation is not expected,1011,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,16,10,72,2024-05-16,0,Precipitation is not expected,1011,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,14,9,76,2024-05-17,0,Precipitation is not expected,1012,19,66,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,16,10,79,2024-05-17,0,Precipitation is not expected,1012,18,65,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,14,9,80,2024-05-17,0,Precipitation is not expected,1012,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,13,8,82,2024-05-17,0,Precipitation is not expected,1012,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,14,9,84,2024-05-17,12,Low chance of precipitation,1013,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,15,10,85,2024-05-17,10,Low chance of precipitation,1013,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,17,10,87,2024-05-17,0,Precipitation is not expected,1013,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,17,11,85,2024-05-17,0,Precipitation is not expected,1014,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,69,17,10,80,2024-05-17,0,Precipitation is not expected,1014,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,15,9,77,2024-05-17,0,Precipitation is not expected,1015,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,13,8,72,2024-05-17,0,Precipitation is not expected,1015,20,68,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and light winds,7,23,74,14,8,67,2024-05-17,0,Precipitation is not expected,1015,21,69,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,24,75,13,8,64,2024-05-17,2,Low chance of precipitation,1015,21,71,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Thick cloud and light winds,8,25,78,14,9,62,2024-05-17,2,Low chance of precipitation,1014,22,72,13:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,26,79,17,11,63,2024-05-17,3,Low chance of precipitation,1014,23,73,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,26,79,21,13,62,2024-05-17,0,Precipitation is not expected,1014,23,73,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,26,79,23,14,63,2024-05-17,0,Precipitation is not expected,1013,23,73,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,23,15,63,2024-05-17,10,Low chance of precipitation,1013,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,78,24,15,63,2024-05-17,10,Low chance of precipitation,1013,22,72,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,76,26,16,64,2024-05-17,10,Low chance of precipitation,1013,22,71,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,25,15,66,2024-05-17,15,Low chance of precipitation,1014,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,74,24,15,73,2024-05-17,25,Low chance of precipitation,1015,20,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,22,14,76,2024-05-17,25,Low chance of precipitation,1015,19,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,20,12,77,2024-05-17,25,Low chance of precipitation,1016,19,66,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,21,69,18,11,80,2024-05-18,40,Chance of precipitation,1015,18,65,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain showers and light winds,9,20,68,16,10,80,2024-05-18,40,Chance of precipitation,1016,18,64,01:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain showers and light winds,9,20,67,15,9,81,2024-05-18,42,Chance of precipitation,1015,18,64,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain showers and light winds,9,19,67,14,9,83,2024-05-18,58,Chance of precipitation,1015,17,63,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain showers and light winds,9,19,66,14,8,84,2024-05-18,66,Chance of precipitation,1015,17,62,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain showers and light winds,9,19,66,15,10,86,2024-05-18,68,Chance of precipitation,1015,17,62,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Heavy rain and light winds,15,18,65,17,11,88,2024-05-18,70,Chance of precipitation,1015,16,61,06:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Heavy rain and light winds,15,18,64,19,12,90,2024-05-18,70,Chance of precipitation,1016,16,61,07:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Heavy rain and light winds,15,19,65,20,13,89,2024-05-18,70,Chance of precipitation,1016,17,62,08:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,21,13,90,2024-05-18,70,Chance of precipitation,1016,16,61,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,65,22,14,89,2024-05-18,70,Chance of precipitation,1016,17,62,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,65,24,15,86,2024-05-18,70,Chance of precipitation,1016,17,62,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,65,26,16,83,2024-05-18,70,Chance of precipitation,1016,17,63,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,67,28,18,83,2024-05-18,70,Chance of precipitation,1016,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,66,29,18,86,2024-05-18,70,Chance of precipitation,1016,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,67,30,19,84,2024-05-18,64,Chance of precipitation,1015,18,64,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,68,32,20,84,2024-05-18,64,Chance of precipitation,1015,18,64,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,68,32,20,84,2024-05-18,62,Chance of precipitation,1014,18,64,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,68,32,20,79,2024-05-18,62,Chance of precipitation,1014,18,64,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,67,32,20,78,2024-05-18,63,Chance of precipitation,1014,18,64,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,66,31,19,78,2024-05-18,64,Chance of precipitation,1014,17,63,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,31,19,84,2024-05-18,59,Chance of precipitation,1014,17,63,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,30,19,87,2024-05-18,70,Chance of precipitation,1014,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,30,18,87,2024-05-18,70,Chance of precipitation,1013,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,29,18,88,2024-05-19,70,Chance of precipitation,1013,16,60,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,28,18,88,2024-05-19,70,Chance of precipitation,1012,16,60,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,29,18,88,2024-05-19,70,Chance of precipitation,1012,16,60,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,30,18,88,2024-05-19,68,Chance of precipitation,1011,15,60,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,30,19,88,2024-05-19,68,Chance of precipitation,1011,15,59,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,32,20,88,2024-05-19,67,Chance of precipitation,1010,15,60,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,33,20,90,2024-05-19,64,Chance of precipitation,1010,15,59,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,60,34,21,90,2024-05-19,64,Chance of precipitation,1011,15,59,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,17,62,34,21,88,2024-05-19,64,Chance of precipitation,1011,15,60,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,33,21,88,2024-05-19,66,Chance of precipitation,1011,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,62,33,21,86,2024-05-19,66,Chance of precipitation,1011,16,60,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,62,33,20,83,2024-05-19,66,Chance of precipitation,1011,16,60,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,32,20,78,2024-05-19,57,Chance of precipitation,1011,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,19,65,32,20,77,2024-05-19,57,Chance of precipitation,1011,17,63,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,19,66,31,19,79,2024-05-19,56,Chance of precipitation,1011,17,63,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,67,30,19,77,2024-05-19,40,Chance of precipitation,1011,18,64,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,68,29,18,76,2024-05-19,39,Chance of precipitation,1010,18,65,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,68,27,17,75,2024-05-19,41,Chance of precipitation,1011,18,65,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,69,25,16,71,2024-05-19,37,Chance of precipitation,1011,19,66,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,68,23,14,72,2024-05-19,36,Chance of precipitation,1011,18,65,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,68,24,15,73,2024-05-19,38,Chance of precipitation,1011,18,65,20:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,66,26,16,81,2024-05-19,36,Chance of precipitation,1012,17,63,21:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,27,17,84,2024-05-19,36,Chance of precipitation,1012,17,62,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,28,17,83,2024-05-19,36,Chance of precipitation,1012,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,28,18,86,2024-05-20,40,Chance of precipitation,1012,16,61,00:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,29,18,86,2024-05-20,39,Chance of precipitation,1012,16,60,01:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,27,17,85,2024-05-20,41,Chance of precipitation,1012,16,60,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,4140963,Washington DC
