enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,11,7,26,2023-08-01,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,30,2023-08-01,0,Precipitation is not expected,1004,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,32,2023-08-01,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,28,2023-08-01,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,9,23,2023-08-01,0,Precipitation is not expected,1006,34,94,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,9,6,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,19,2023-08-01,0,Precipitation is not expected,1006,37,99,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,17,2023-08-01,0,Precipitation is not expected,1006,39,102,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,16,2023-08-01,0,Precipitation is not expected,1006,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,16,2023-08-01,0,Precipitation is not expected,1006,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,17,2023-08-01,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-01T00:00:00+03:00,2023-08-01T03:12:36.504+03:00,105343,Jeddah
