enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,26,16,64,2023-04-28,8,Low chance of precipitation,1014,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,22,14,66,2023-04-28,6,Low chance of precipitation,1015,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,18,11,71,2023-04-28,0,Precipitation is not expected,1016,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,15,9,78,2023-04-28,0,Precipitation is not expected,1017,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,12,7,79,2023-04-28,0,Precipitation is not expected,1017,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,11,7,84,2023-04-28,0,Precipitation is not expected,1018,11,53,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,9,6,87,2023-04-29,0,Precipitation is not expected,1018,11,51,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,9,6,89,2023-04-29,0,Precipitation is not expected,1018,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
Misty and light winds,34,9,49,9,6,93,2023-04-29,0,Precipitation is not expected,1018,9,49,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
Misty and light winds,34,9,48,8,5,93,2023-04-29,0,Precipitation is not expected,1019,9,48,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
Misty and light winds,34,8,47,8,5,94,2023-04-29,0,Precipitation is not expected,1019,8,47,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
Misty and light winds,34,8,46,8,5,94,2023-04-29,0,Precipitation is not expected,1019,8,46,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-28T10:57:00+01:00,2023-04-28T17:00:58.112+01:00,2643743,Greater London
