enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,19,12,69,2022-12-04,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,69,2022-12-04,0,Precipitation is not expected,1013,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,70,2022-12-04,0,Precipitation is not expected,1013,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,10,70,2022-12-04,0,Precipitation is not expected,1014,25,78,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,65,2022-12-04,0,Precipitation is not expected,1014,27,80,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,57,2022-12-04,0,Precipitation is not expected,1014,28,83,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,50,2022-12-04,0,Precipitation is not expected,1014,30,86,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,37,98,25,15,45,2022-12-04,0,Precipitation is not expected,1013,31,88,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,27,17,43,2022-12-04,0,Precipitation is not expected,1013,32,89,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,29,18,44,2022-12-04,0,Precipitation is not expected,1012,32,90,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,31,19,45,2022-12-04,0,Precipitation is not expected,1012,32,90,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,32,20,48,2022-12-04,0,Precipitation is not expected,1011,32,89,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,32,20,52,2022-12-04,0,Precipitation is not expected,1012,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,57,2022-12-04,0,Precipitation is not expected,1012,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,30,19,61,2022-12-04,0,Precipitation is not expected,1013,29,84,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,28,18,64,2022-12-04,0,Precipitation is not expected,1013,28,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,27,17,65,2022-12-04,0,Precipitation is not expected,1014,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,25,16,66,2022-12-04,0,Precipitation is not expected,1014,28,82,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,23,14,67,2022-12-04,1,Low chance of precipitation,1014,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,69,2022-12-04,1,Low chance of precipitation,1014,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,20,13,70,2022-12-05,2,Low chance of precipitation,1014,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,71,2022-12-05,4,Low chance of precipitation,1014,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,20,12,70,2022-12-05,5,Low chance of precipitation,1013,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,71,2022-12-05,6,Low chance of precipitation,1013,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,71,2022-12-05,6,Low chance of precipitation,1013,26,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,72,2022-12-05,6,Low chance of precipitation,1013,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,73,2022-12-05,5,Low chance of precipitation,1014,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,72,2022-12-05,4,Low chance of precipitation,1014,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,67,2022-12-05,3,Low chance of precipitation,1015,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,60,2022-12-05,3,Low chance of precipitation,1015,28,82,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,52,2022-12-05,2,Low chance of precipitation,1014,29,84,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,47,2022-12-05,2,Low chance of precipitation,1014,30,87,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,44,2022-12-05,1,Low chance of precipitation,1013,31,88,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,44,2022-12-05,1,Low chance of precipitation,1013,32,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,21,46,2022-12-05,0,Precipitation is not expected,1012,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,34,21,48,2022-12-05,0,Precipitation is not expected,1012,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,21,51,2022-12-05,0,Precipitation is not expected,1012,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,54,2022-12-05,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,32,20,57,2022-12-05,0,Precipitation is not expected,1013,29,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,31,19,59,2022-12-05,0,Precipitation is not expected,1013,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,29,18,61,2022-12-05,0,Precipitation is not expected,1014,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,63,2022-12-05,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,64,2022-12-05,1,Low chance of precipitation,1014,27,80,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,13,65,2022-12-05,1,Low chance of precipitation,1014,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T00:00:00+03:00,2022-12-04T03:18:45.692+03:00,105343,Jeddah
