enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,18,11,65,2022-10-28,0,Precipitation is not expected,1011,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,19,12,67,2022-10-28,0,Precipitation is not expected,1011,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,67,2022-10-28,0,Precipitation is not expected,1012,28,83,07:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,63,2022-10-28,0,Precipitation is not expected,1012,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,58,2022-10-28,0,Precipitation is not expected,1013,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,41,105,23,14,51,2022-10-28,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,42,107,27,17,48,2022-10-28,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,31,19,48,2022-10-28,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,49,2022-10-28,0,Precipitation is not expected,1011,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,35,22,50,2022-10-28,0,Precipitation is not expected,1010,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,35,22,51,2022-10-28,0,Precipitation is not expected,1010,33,92,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,21,53,2022-10-28,0,Precipitation is not expected,1010,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,31,19,55,2022-10-28,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,29,18,58,2022-10-28,0,Precipitation is not expected,1011,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,26,16,60,2022-10-28,0,Precipitation is not expected,1011,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,24,15,62,2022-10-28,0,Precipitation is not expected,1012,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,63,2022-10-28,0,Precipitation is not expected,1012,30,85,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,20,13,64,2022-10-28,0,Precipitation is not expected,1012,29,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,19,12,65,2022-10-28,0,Precipitation is not expected,1012,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,66,2022-10-29,0,Precipitation is not expected,1012,29,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,68,2022-10-29,0,Precipitation is not expected,1011,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,69,2022-10-29,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,71,2022-10-29,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,72,2022-10-29,0,Precipitation is not expected,1011,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,74,2022-10-29,0,Precipitation is not expected,1011,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,14,8,75,2022-10-29,0,Precipitation is not expected,1011,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,73,2022-10-29,0,Precipitation is not expected,1011,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,10,68,2022-10-29,0,Precipitation is not expected,1011,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,60,2022-10-29,0,Precipitation is not expected,1012,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,52,2022-10-29,0,Precipitation is not expected,1012,31,89,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,40,105,26,16,47,2022-10-29,0,Precipitation is not expected,1011,33,91,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,31,19,46,2022-10-29,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,34,21,47,2022-10-29,0,Precipitation is not expected,1010,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,35,22,48,2022-10-29,0,Precipitation is not expected,1010,33,92,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
