enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,14,9,87,2024-02-16,0,Precipitation is not expected,1017,11,51,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,10,50,12,7,89,2024-02-16,0,Precipitation is not expected,1018,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,10,49,12,8,91,2024-02-16,0,Precipitation is not expected,1019,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,11,7,91,2024-02-16,0,Precipitation is not expected,1019,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,11,7,93,2024-02-16,0,Precipitation is not expected,1020,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,8,47,10,6,94,2024-02-16,0,Precipitation is not expected,1021,8,47,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,8,47,10,6,93,2024-02-16,0,Precipitation is not expected,1021,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,8,46,12,8,94,2024-02-17,25,Low chance of precipitation,1021,8,46,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and light winds,34,8,46,11,7,95,2024-02-17,0,Precipitation is not expected,1020,8,46,01:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and light winds,34,7,45,12,7,96,2024-02-17,0,Precipitation is not expected,1021,7,45,02:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and light winds,34,7,45,12,7,95,2024-02-17,0,Precipitation is not expected,1021,7,45,03:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and light winds,34,7,45,13,8,96,2024-02-17,0,Precipitation is not expected,1021,7,45,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and light winds,34,7,44,13,8,96,2024-02-17,0,Precipitation is not expected,1020,7,44,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and light winds,34,6,42,18,11,96,2024-02-17,0,Precipitation is not expected,1021,7,44,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and light winds,34,6,43,23,14,98,2024-02-17,29,Low chance of precipitation,1020,7,45,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and light winds,5,7,44,29,18,97,2024-02-17,0,Precipitation is not expected,1020,8,47,08:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and a gentle breeze,5,7,45,32,20,99,2024-02-17,19,Low chance of precipitation,1020,9,48,09:00,1,Poor,5,Mist,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and a gentle breeze,5,8,47,36,22,98,2024-02-17,23,Low chance of precipitation,1019,9,49,10:00,1,Poor,5,Mist,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Misty and a gentle breeze,5,9,49,40,25,97,2024-02-17,22,Low chance of precipitation,1019,10,51,11:00,1,Poor,5,Mist,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,49,38,24,95,2024-02-17,37,Chance of precipitation,1018,11,51,12:00,1,Poor,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,36,23,95,2024-02-17,59,Chance of precipitation,1017,11,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,35,22,93,2024-02-17,59,Chance of precipitation,1016,11,52,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,34,21,92,2024-02-17,68,Chance of precipitation,1016,11,52,15:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Heavy rain and a gentle breeze,15,10,51,33,20,93,2024-02-17,70,Chance of precipitation,1016,11,52,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Heavy rain and a gentle breeze,15,11,51,32,20,94,2024-02-17,70,Chance of precipitation,1016,11,53,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,30,19,94,2024-02-17,70,Chance of precipitation,1016,11,53,18:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,28,18,93,2024-02-17,64,Chance of precipitation,1017,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,26,16,92,2024-02-17,59,Chance of precipitation,1017,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,25,15,92,2024-02-17,42,Chance of precipitation,1018,11,52,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,24,15,93,2024-02-17,20,Low chance of precipitation,1019,11,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,22,14,92,2024-02-17,25,Low chance of precipitation,1019,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,9,49,20,12,92,2024-02-18,24,Low chance of precipitation,1019,10,50,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,18,11,93,2024-02-18,0,Precipitation is not expected,1020,10,50,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,9,47,16,10,93,2024-02-18,0,Precipitation is not expected,1020,9,49,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,8,47,14,9,94,2024-02-18,0,Precipitation is not expected,1020,9,49,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,8,46,13,8,94,2024-02-18,0,Precipitation is not expected,1021,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,8,46,12,8,93,2024-02-18,0,Precipitation is not expected,1021,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,7,45,14,9,95,2024-02-18,0,Precipitation is not expected,1021,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,7,45,16,10,96,2024-02-18,0,Precipitation is not expected,1022,8,47,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,7,7,45,17,11,95,2024-02-18,0,Precipitation is not expected,1022,8,47,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,7,8,46,22,14,95,2024-02-18,0,Precipitation is not expected,1023,9,48,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,7,9,47,26,16,92,2024-02-18,0,Precipitation is not expected,1024,9,49,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,31,19,90,2024-02-18,0,Precipitation is not expected,1024,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,30,19,87,2024-02-18,0,Precipitation is not expected,1025,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,30,19,85,2024-02-18,24,Low chance of precipitation,1025,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,31,19,81,2024-02-18,29,Low chance of precipitation,1025,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,26,16,80,2024-02-18,15,Low chance of precipitation,1025,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,22,14,82,2024-02-18,19,Low chance of precipitation,1026,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,18,11,84,2024-02-18,19,Low chance of precipitation,1026,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,17,11,87,2024-02-18,19,Low chance of precipitation,1026,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,16,10,88,2024-02-18,0,Precipitation is not expected,1026,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,16,10,89,2024-02-18,0,Precipitation is not expected,1027,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,16,10,91,2024-02-18,0,Precipitation is not expected,1027,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,17,11,92,2024-02-18,11,Low chance of precipitation,1027,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and light winds,36,7,44,18,11,92,2024-02-18,12,Low chance of precipitation,1026,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,21,13,92,2024-02-19,18,Low chance of precipitation,1026,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,24,15,92,2024-02-19,60,Chance of precipitation,1026,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,27,17,93,2024-02-19,64,Chance of precipitation,1026,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,26,16,93,2024-02-19,58,Chance of precipitation,1026,8,46,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,25,16,92,2024-02-19,36,Chance of precipitation,1026,8,46,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,24,15,91,2024-02-19,16,Low chance of precipitation,1026,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,25,15,91,2024-02-19,21,Low chance of precipitation,1026,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,26,16,92,2024-02-19,0,Precipitation is not expected,1026,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,26,16,90,2024-02-19,0,Precipitation is not expected,1027,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,29,18,89,2024-02-19,0,Precipitation is not expected,1027,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,31,19,87,2024-02-19,0,Precipitation is not expected,1028,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,33,21,82,2024-02-19,0,Precipitation is not expected,1028,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,31,19,79,2024-02-19,0,Precipitation is not expected,1028,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,29,18,77,2024-02-19,0,Precipitation is not expected,1028,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,27,17,74,2024-02-19,0,Precipitation is not expected,1028,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,22,14,73,2024-02-19,0,Precipitation is not expected,1028,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,17,11,75,2024-02-19,0,Precipitation is not expected,1028,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,12,7,79,2024-02-19,0,Precipitation is not expected,1028,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:02:08.622Z,2655984,Belfast
