enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,8,5,64,2023-04-16,0,Precipitation is not expected,1009,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,34,93,8,5,62,2023-04-16,0,Precipitation is not expected,1009,27,81,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,35,96,8,5,61,2023-04-16,0,Precipitation is not expected,1010,28,83,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,53,2023-04-16,0,Precipitation is not expected,1010,30,86,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,10,50,2023-04-16,4,Low chance of precipitation,1010,31,89,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,21,13,46,2023-04-16,11,Low chance of precipitation,1009,33,91,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Thundery showers and light winds,29,41,105,21,13,45,2023-04-16,16,Low chance of precipitation,1009,33,92,12:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,41,106,22,14,48,2023-04-16,21,Low chance of precipitation,1008,33,92,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,41,105,22,14,49,2023-04-16,9,Low chance of precipitation,1008,33,91,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,41,106,21,13,49,2023-04-16,8,Low chance of precipitation,1007,33,91,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,51,2023-04-16,0,Precipitation is not expected,1007,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,17,10,55,2023-04-16,0,Precipitation is not expected,1007,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,15,9,55,2023-04-16,0,Precipitation is not expected,1007,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,56,2023-04-16,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,13,8,55,2023-04-16,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,12,7,54,2023-04-16,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,53,2023-04-16,0,Precipitation is not expected,1008,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,51,2023-04-16,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,51,2023-04-17,0,Precipitation is not expected,1007,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,52,2023-04-17,0,Precipitation is not expected,1007,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,55,2023-04-17,0,Precipitation is not expected,1006,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,53,2023-04-17,0,Precipitation is not expected,1006,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,56,2023-04-17,0,Precipitation is not expected,1006,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,59,2023-04-17,0,Precipitation is not expected,1006,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,61,2023-04-17,0,Precipitation is not expected,1007,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,33,92,9,6,58,2023-04-17,0,Precipitation is not expected,1007,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,55,2023-04-17,0,Precipitation is not expected,1008,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,48,2023-04-17,0,Precipitation is not expected,1009,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,43,2023-04-17,0,Precipitation is not expected,1009,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,39,2023-04-17,0,Precipitation is not expected,1008,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,37,2023-04-17,0,Precipitation is not expected,1008,35,95,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,13,39,2023-04-17,0,Precipitation is not expected,1008,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,39,2023-04-17,0,Precipitation is not expected,1007,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,20,12,39,2023-04-17,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,11,41,2023-04-17,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,15,9,43,2023-04-17,10,Low chance of precipitation,1007,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,14,9,44,2023-04-17,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,13,8,47,2023-04-17,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,13,8,47,2023-04-17,4,Low chance of precipitation,1008,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,13,8,46,2023-04-17,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,13,8,44,2023-04-17,0,Precipitation is not expected,1008,30,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,12,7,42,2023-04-17,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,42,2023-04-18,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,43,2023-04-18,0,Precipitation is not expected,1008,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,44,2023-04-18,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,43,2023-04-18,0,Precipitation is not expected,1007,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,48,2023-04-18,0,Precipitation is not expected,1007,29,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,49,2023-04-18,0,Precipitation is not expected,1007,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,8,5,48,2023-04-18,0,Precipitation is not expected,1008,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,33,91,8,5,46,2023-04-18,10,Low chance of precipitation,1008,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,35,94,7,5,42,2023-04-18,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,37,2023-04-18,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,9,33,2023-04-18,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,30,2023-04-18,4,Low chance of precipitation,1009,35,96,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,30,2023-04-18,3,Low chance of precipitation,1009,36,97,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,33,2023-04-18,10,Low chance of precipitation,1009,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,20,13,36,2023-04-18,4,Low chance of precipitation,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,36,2023-04-18,0,Precipitation is not expected,1008,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,39,2023-04-18,4,Low chance of precipitation,1008,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,10,42,2023-04-18,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,14,9,42,2023-04-18,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,44,2023-04-18,0,Precipitation is not expected,1008,32,89,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,44,2023-04-18,0,Precipitation is not expected,1009,31,89,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,43,2023-04-18,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,41,2023-04-18,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,10,6,38,2023-04-18,0,Precipitation is not expected,1010,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,38,2023-04-19,0,Precipitation is not expected,1009,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,38,2023-04-19,0,Precipitation is not expected,1009,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,39,2023-04-19,0,Precipitation is not expected,1008,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,38,2023-04-19,0,Precipitation is not expected,1008,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,42,2023-04-19,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,44,2023-04-19,0,Precipitation is not expected,1008,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,44,2023-04-19,0,Precipitation is not expected,1009,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,35,94,9,6,42,2023-04-19,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,36,97,10,6,39,2023-04-19,0,Precipitation is not expected,1009,31,89,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,8,34,2023-04-19,0,Precipitation is not expected,1010,33,92,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,39,101,15,9,32,2023-04-19,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,11,29,2023-04-19,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,29,2023-04-19,3,Low chance of precipitation,1009,37,98,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,32,2023-04-19,3,Low chance of precipitation,1008,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,32,2023-04-19,10,Low chance of precipitation,1007,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,31,2023-04-19,10,Low chance of precipitation,1007,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,10,35,2023-04-19,10,Low chance of precipitation,1006,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,14,9,39,2023-04-19,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,14,8,40,2023-04-19,3,Low chance of precipitation,1006,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,43,2023-04-19,3,Low chance of precipitation,1006,32,89,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,43,2023-04-19,7,Low chance of precipitation,1007,32,89,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,42,2023-04-19,8,Low chance of precipitation,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-15T12:00:00+03:00,2023-04-15T19:00:43.583+03:00,105343,Jeddah
