enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,11,52,75,47,93,2024-01-23,61,Chance of precipitation,1013,12,54,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Gusty winds and rain,39,11,52,78,49,94,2024-01-23,68,Chance of precipitation,1013,12,54,18:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Strong winds and rain,39,11,52,81,50,92,2024-01-23,72,High chance of precipitation,1012,12,54,19:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Strong winds and rain,39,11,51,83,52,92,2024-01-23,60,Chance of precipitation,1012,12,54,20:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Strong winds and drizzle,38,10,51,82,51,91,2024-01-23,45,Chance of precipitation,1013,12,53,21:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Strong winds and partly cloudy,2,10,49,83,52,89,2024-01-23,19,Low chance of precipitation,1014,11,53,22:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Strong winds and partly cloudy,2,9,48,85,53,86,2024-01-23,0,Precipitation is not expected,1014,11,52,23:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Strong winds and drizzle,38,8,47,82,51,84,2024-01-24,34,Chance of precipitation,1015,11,51,00:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Strong winds and partly cloudy,2,7,45,79,49,81,2024-01-24,0,Precipitation is not expected,1016,10,50,01:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Strong winds and partly cloudy,2,7,45,77,48,80,2024-01-24,0,Precipitation is not expected,1017,10,50,02:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,40,25,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
