enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,47,31,19,87,2023-04-05,56,Chance of precipitation,1014,10,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,31,19,85,2023-04-05,36,Chance of precipitation,1014,10,50,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,29,18,84,2023-04-05,39,Chance of precipitation,1014,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,28,18,84,2023-04-05,43,Chance of precipitation,1013,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,27,17,83,2023-04-05,51,Chance of precipitation,1013,11,52,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,26,16,83,2023-04-05,55,Chance of precipitation,1013,11,53,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,51,23,14,84,2023-04-05,61,Chance of precipitation,1013,11,52,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,21,13,85,2023-04-05,77,High chance of precipitation,1012,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,18,11,85,2023-04-05,78,High chance of precipitation,1012,11,51,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,17,11,85,2023-04-05,53,Chance of precipitation,1012,10,51,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,17,11,88,2023-04-05,54,Chance of precipitation,1012,10,50,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,16,10,91,2023-04-05,60,Chance of precipitation,1012,9,49,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,16,10,92,2023-04-05,52,Chance of precipitation,1012,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,17,10,93,2023-04-05,42,Chance of precipitation,1011,9,47,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,18,11,93,2023-04-06,40,Chance of precipitation,1011,8,47,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,18,11,95,2023-04-06,38,Chance of precipitation,1010,8,46,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,20,13,96,2023-04-06,21,Low chance of precipitation,1010,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,20,12,97,2023-04-06,18,Low chance of precipitation,1010,7,44,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Thick cloud and light winds,37,5,40,21,13,99,2023-04-06,0,Precipitation is not expected,1009,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,23,15,99,2023-04-06,0,Precipitation is not expected,1009,6,43,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,24,15,99,2023-04-06,0,Precipitation is not expected,1009,6,43,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,25,16,97,2023-04-06,14,Low chance of precipitation,1009,6,42,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,28,18,96,2023-04-06,32,Chance of precipitation,1009,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,31,19,91,2023-04-06,33,Chance of precipitation,1009,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,29,18,84,2023-04-06,34,Chance of precipitation,1009,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,29,18,80,2023-04-06,59,Chance of precipitation,1010,9,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,29,18,77,2023-04-06,62,Chance of precipitation,1010,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,29,18,76,2023-04-06,66,Chance of precipitation,1010,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,29,18,75,2023-04-06,70,Chance of precipitation,1011,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,29,18,73,2023-04-06,69,Chance of precipitation,1012,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,28,17,71,2023-04-06,69,Chance of precipitation,1012,9,49,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,26,16,70,2023-04-06,34,Chance of precipitation,1013,9,49,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,24,15,67,2023-04-06,21,Low chance of precipitation,1013,9,49,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,23,14,67,2023-04-06,17,Low chance of precipitation,1014,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,20,12,70,2023-04-06,0,Precipitation is not expected,1015,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,17,11,74,2023-04-06,0,Precipitation is not expected,1016,7,44,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,16,10,75,2023-04-06,0,Precipitation is not expected,1017,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,13,8,79,2023-04-06,0,Precipitation is not expected,1017,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,7,82,2023-04-07,0,Precipitation is not expected,1018,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,13,8,85,2023-04-07,0,Precipitation is not expected,1018,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,87,2023-04-07,0,Precipitation is not expected,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,89,2023-04-07,0,Precipitation is not expected,1020,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,32,9,6,91,2023-04-07,0,Precipitation is not expected,1020,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,9,6,92,2023-04-07,0,Precipitation is not expected,1021,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,7,5,93,2023-04-07,0,Precipitation is not expected,1021,1,35,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,1,34,7,5,92,2023-04-07,0,Precipitation is not expected,1022,1,35,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,7,4,88,2023-04-07,0,Precipitation is not expected,1022,3,38,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,7,5,83,2023-04-07,0,Precipitation is not expected,1023,5,41,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,9,5,74,2023-04-07,0,Precipitation is not expected,1023,7,45,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,10,6,68,2023-04-07,0,Precipitation is not expected,1023,8,47,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,12,8,64,2023-04-07,0,Precipitation is not expected,1023,9,48,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,14,9,62,2023-04-07,0,Precipitation is not expected,1023,10,50,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,16,10,62,2023-04-07,0,Precipitation is not expected,1023,10,50,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,18,11,62,2023-04-07,0,Precipitation is not expected,1023,10,50,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,18,11,62,2023-04-07,0,Precipitation is not expected,1023,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,18,11,63,2023-04-07,0,Precipitation is not expected,1023,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,18,11,64,2023-04-07,0,Precipitation is not expected,1023,10,49,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,15,9,67,2023-04-07,0,Precipitation is not expected,1023,9,48,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,12,7,72,2023-04-07,0,Precipitation is not expected,1024,8,46,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,5,77,2023-04-07,0,Precipitation is not expected,1024,7,44,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,8,5,79,2023-04-07,0,Precipitation is not expected,1025,6,42,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,9,5,83,2023-04-07,0,Precipitation is not expected,1025,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,5,85,2023-04-08,0,Precipitation is not expected,1025,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,8,5,88,2023-04-08,0,Precipitation is not expected,1026,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,8,5,89,2023-04-08,0,Precipitation is not expected,1026,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-04T22:53:00+01:00,2023-04-05T09:00:43.608+01:00,2650225,Edinburgh
