enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,12,7,90,2024-07-09,0,Precipitation is not expected,1015,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,13,8,91,2024-07-09,0,Precipitation is not expected,1015,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,13,8,91,2024-07-09,0,Precipitation is not expected,1015,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,16,10,92,2024-07-09,0,Precipitation is not expected,1015,10,51,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,18,11,93,2024-07-09,0,Precipitation is not expected,1015,11,51,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,23,14,92,2024-07-09,0,Precipitation is not expected,1015,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,29,18,91,2024-07-09,0,Precipitation is not expected,1015,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,35,22,87,2024-07-09,0,Precipitation is not expected,1014,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,40,25,81,2024-07-09,0,Precipitation is not expected,1014,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,60,40,25,77,2024-07-09,32,Chance of precipitation,1014,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,43,27,80,2024-07-09,59,Chance of precipitation,1014,15,59,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,43,27,82,2024-07-09,69,Chance of precipitation,1013,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,48,30,84,2024-07-09,70,Chance of precipitation,1013,14,58,13:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,51,32,87,2024-07-09,70,Chance of precipitation,1013,14,57,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,14,57,54,34,85,2024-07-09,70,Chance of precipitation,1012,14,57,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,54,34,86,2024-07-09,70,Chance of precipitation,1012,14,57,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,13,55,53,33,85,2024-07-09,70,Chance of precipitation,1011,13,56,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,13,55,52,32,87,2024-07-09,70,Chance of precipitation,1011,13,56,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,12,54,49,31,89,2024-07-09,70,Chance of precipitation,1011,13,55,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,12,53,47,29,89,2024-07-09,70,Chance of precipitation,1011,13,55,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,12,53,46,29,91,2024-07-09,70,Chance of precipitation,1010,12,54,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,12,53,44,27,93,2024-07-09,70,Chance of precipitation,1010,12,54,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,12,53,41,26,94,2024-07-09,70,Chance of precipitation,1010,12,54,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,12,53,39,24,95,2024-07-10,70,Chance of precipitation,1009,12,54,00:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,12,53,36,22,95,2024-07-10,70,Chance of precipitation,1009,12,54,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,33,20,95,2024-07-10,70,Chance of precipitation,1009,12,54,02:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,54,30,19,95,2024-07-10,70,Chance of precipitation,1008,12,54,03:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,54,29,18,94,2024-07-10,70,Chance of precipitation,1008,13,55,04:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,12,54,27,17,95,2024-07-10,70,Chance of precipitation,1008,12,54,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,12,54,26,16,95,2024-07-10,70,Chance of precipitation,1008,12,54,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,55,26,16,94,2024-07-10,70,Chance of precipitation,1008,13,55,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,56,26,16,93,2024-07-10,70,Chance of precipitation,1009,13,55,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,14,57,26,16,90,2024-07-10,70,Chance of precipitation,1009,13,56,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,14,57,26,16,88,2024-07-10,70,Chance of precipitation,1009,14,57,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,58,26,16,87,2024-07-10,70,Chance of precipitation,1009,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,26,16,86,2024-07-10,70,Chance of precipitation,1010,14,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,15,59,26,16,86,2024-07-10,70,Chance of precipitation,1010,14,58,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,14,58,27,17,87,2024-07-10,70,Chance of precipitation,1010,14,57,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,15,59,29,18,85,2024-07-10,70,Chance of precipitation,1011,14,58,15:00,1,Moderate,15,Heavy Rain,Not available,-99,-99,Direction not available,15,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,15,59,28,18,83,2024-07-10,70,Chance of precipitation,1011,15,58,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,28,18,82,2024-07-10,70,Chance of precipitation,1011,15,58,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,28,18,83,2024-07-10,70,Chance of precipitation,1012,14,58,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,58,28,17,83,2024-07-10,70,Chance of precipitation,1012,14,57,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,27,17,85,2024-07-10,70,Chance of precipitation,1013,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,27,17,86,2024-07-10,70,Chance of precipitation,1014,13,56,21:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,26,16,89,2024-07-10,70,Chance of precipitation,1014,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,26,16,89,2024-07-10,70,Chance of precipitation,1015,12,54,23:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,25,15,90,2024-07-11,70,Chance of precipitation,1015,12,54,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,23,14,90,2024-07-11,70,Chance of precipitation,1015,12,53,01:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,22,14,91,2024-07-11,63,Chance of precipitation,1015,11,53,02:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,21,13,90,2024-07-11,64,Chance of precipitation,1016,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,20,13,89,2024-07-11,60,Chance of precipitation,1016,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,20,12,90,2024-07-11,61,Chance of precipitation,1016,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,19,12,90,2024-07-11,58,Chance of precipitation,1017,11,52,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,19,12,87,2024-07-11,57,Chance of precipitation,1017,12,53,07:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,12,54,19,12,85,2024-07-11,40,Chance of precipitation,1017,12,54,08:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,20,12,81,2024-07-11,35,Chance of precipitation,1018,13,55,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,20,13,78,2024-07-11,41,Chance of precipitation,1018,13,56,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,20,13,75,2024-07-11,42,Chance of precipitation,1019,13,56,11:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,21,13,73,2024-07-11,42,Chance of precipitation,1019,14,57,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,19,12,72,2024-07-11,41,Chance of precipitation,1019,14,58,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,18,11,73,2024-07-11,44,Chance of precipitation,1019,14,57,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,17,11,71,2024-07-11,44,Chance of precipitation,1019,15,58,15:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,15,9,70,2024-07-11,46,Chance of precipitation,1019,15,59,16:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,13,8,69,2024-07-11,47,Chance of precipitation,1019,15,59,17:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,12,7,70,2024-07-11,46,Chance of precipitation,1019,14,58,18:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,58,11,7,72,2024-07-11,48,Chance of precipitation,1019,14,57,19:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,57,10,6,75,2024-07-11,31,Chance of precipitation,1019,13,56,20:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,9,6,78,2024-07-11,29,Low chance of precipitation,1020,13,55,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Drizzle and light winds,38,12,54,9,5,82,2024-07-11,31,Chance of precipitation,1020,12,54,22:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,3,2,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,82,2024-07-11,26,Low chance of precipitation,1020,12,53,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,7,4,83,2024-07-12,23,Low chance of precipitation,1020,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-07-07T22:42:00+01:00,2024-07-08T01:01:01.474+01:00,2650225,Edinburgh
