enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,23,15,56,2024-06-30,0,Precipitation is not expected,1016,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,22,14,59,2024-06-30,0,Precipitation is not expected,1016,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,19,12,63,2024-06-30,0,Precipitation is not expected,1016,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,18,11,68,2024-07-01,0,Precipitation is not expected,1017,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,16,10,71,2024-07-01,0,Precipitation is not expected,1017,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,18,11,74,2024-07-01,0,Precipitation is not expected,1017,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,17,10,77,2024-07-01,0,Precipitation is not expected,1017,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,18,11,78,2024-07-01,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,20,12,79,2024-07-01,0,Precipitation is not expected,1017,13,55,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,21,13,79,2024-07-01,0,Precipitation is not expected,1017,13,55,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,23,14,76,2024-07-01,0,Precipitation is not expected,1018,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,24,15,70,2024-07-01,0,Precipitation is not expected,1018,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,26,16,64,2024-07-01,0,Precipitation is not expected,1018,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,27,17,58,2024-07-01,0,Precipitation is not expected,1018,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,27,17,54,2024-07-01,0,Precipitation is not expected,1017,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,51,2024-07-01,0,Precipitation is not expected,1017,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,68,29,18,51,2024-07-01,0,Precipitation is not expected,1017,19,67,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,68,30,19,52,2024-07-01,24,Low chance of precipitation,1017,19,67,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,68,31,19,52,2024-07-01,17,Low chance of precipitation,1017,19,67,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,68,31,19,54,2024-07-01,18,Low chance of precipitation,1017,19,67,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,66,30,19,57,2024-07-01,47,Chance of precipitation,1018,19,65,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,29,18,62,2024-07-01,49,Chance of precipitation,1018,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,18,64,27,17,65,2024-07-01,35,Chance of precipitation,1018,17,63,19:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,64,24,15,66,2024-07-01,37,Chance of precipitation,1018,17,62,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,21,13,68,2024-07-01,49,Chance of precipitation,1018,17,62,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,22,14,69,2024-07-01,37,Chance of precipitation,1019,16,61,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,23,15,71,2024-07-01,0,Precipitation is not expected,1019,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,25,15,73,2024-07-02,0,Precipitation is not expected,1019,16,60,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,27,17,74,2024-07-02,0,Precipitation is not expected,1019,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,29,18,75,2024-07-02,0,Precipitation is not expected,1019,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,30,19,76,2024-07-02,0,Precipitation is not expected,1019,14,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,30,19,76,2024-07-02,0,Precipitation is not expected,1018,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,29,18,76,2024-07-02,11,Low chance of precipitation,1018,13,56,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,76,2024-07-02,0,Precipitation is not expected,1018,13,55,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,73,2024-07-02,0,Precipitation is not expected,1019,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,28,18,69,2024-07-02,0,Precipitation is not expected,1019,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,28,17,64,2024-07-02,0,Precipitation is not expected,1019,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,15,60,28,17,60,2024-07-02,0,Precipitation is not expected,1018,16,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,28,17,57,2024-07-02,0,Precipitation is not expected,1018,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,28,18,54,2024-07-02,0,Precipitation is not expected,1018,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,27,17,54,2024-07-02,0,Precipitation is not expected,1018,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,26,16,52,2024-07-02,0,Precipitation is not expected,1018,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,26,16,50,2024-07-02,0,Precipitation is not expected,1017,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,26,16,48,2024-07-02,0,Precipitation is not expected,1017,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,26,16,47,2024-07-02,0,Precipitation is not expected,1017,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,26,16,48,2024-07-02,0,Precipitation is not expected,1017,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,21,13,49,2024-07-02,0,Precipitation is not expected,1017,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,16,10,51,2024-07-02,0,Precipitation is not expected,1017,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,11,7,54,2024-07-02,0,Precipitation is not expected,1017,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,11,7,58,2024-07-02,0,Precipitation is not expected,1017,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,11,7,62,2024-07-02,0,Precipitation is not expected,1016,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,11,7,66,2024-07-03,0,Precipitation is not expected,1016,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,13,8,68,2024-07-03,0,Precipitation is not expected,1016,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,14,9,72,2024-07-03,0,Precipitation is not expected,1015,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,16,10,73,2024-07-03,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,19,12,76,2024-07-03,0,Precipitation is not expected,1014,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and light winds,12,12,54,21,13,78,2024-07-03,44,Chance of precipitation,1013,13,55,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and light winds,12,12,54,24,15,79,2024-07-03,44,Chance of precipitation,1013,13,55,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and light winds,12,13,56,26,16,78,2024-07-03,56,Chance of precipitation,1013,13,56,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,29,18,75,2024-07-03,59,Chance of precipitation,1012,14,57,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,31,19,71,2024-07-03,67,Chance of precipitation,1012,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,35,22,67,2024-07-03,50,Chance of precipitation,1012,15,60,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,16,61,39,24,63,2024-07-03,37,Chance of precipitation,1011,16,61,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,17,62,43,27,60,2024-07-03,37,Chance of precipitation,1011,17,62,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,17,62,44,28,58,2024-07-03,38,Chance of precipitation,1010,17,62,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,45,28,55,2024-07-03,21,Low chance of precipitation,1010,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-29T10:46:00+01:00,2024-06-29T17:01:33.222+01:00,2634341,City of Westminster
