enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,15,20,67,16,10,98,2024-09-06,90,High chance of precipitation,1011,17,62,10:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,15,9,95,2024-09-06,87,High chance of precipitation,1011,17,63,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,69,16,10,93,2024-09-06,91,Precipitation is expected,1011,18,64,12:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,16,10,92,2024-09-06,90,High chance of precipitation,1011,18,64,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,18,11,91,2024-09-06,86,High chance of precipitation,1011,18,64,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,19,12,90,2024-09-06,78,High chance of precipitation,1010,18,64,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Heavy rain and light winds,15,20,68,19,12,90,2024-09-06,82,High chance of precipitation,1011,17,63,16:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,18,11,91,2024-09-06,90,High chance of precipitation,1011,17,63,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,17,11,94,2024-09-06,80,High chance of precipitation,1011,17,62,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,14,9,95,2024-09-06,80,High chance of precipitation,1011,16,61,19:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,12,7,95,2024-09-06,77,High chance of precipitation,1012,16,61,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,12,7,96,2024-09-06,62,Chance of precipitation,1012,16,60,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,63,11,7,97,2024-09-06,37,Chance of precipitation,1012,15,59,22:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,62,9,6,98,2024-09-06,35,Chance of precipitation,1012,15,59,23:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,10,6,100,2024-09-07,30,Low chance of precipitation,1012,14,58,00:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,8,5,100,2024-09-07,28,Low chance of precipitation,1012,14,57,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Misty and light winds,34,15,59,8,5,100,2024-09-07,14,Low chance of precipitation,1012,14,57,02:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Misty and light winds,34,15,59,7,4,100,2024-09-07,14,Low chance of precipitation,1011,14,57,03:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Misty and light winds,34,15,58,6,4,100,2024-09-07,0,Precipitation is not expected,1011,13,56,04:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Misty and light winds,34,14,57,6,4,100,2024-09-07,0,Precipitation is not expected,1011,13,55,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Foggy and light winds,35,14,58,7,4,100,2024-09-07,0,Precipitation is not expected,1011,13,56,06:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Foggy and light winds,6,15,58,7,4,100,2024-09-07,0,Precipitation is not expected,1011,13,56,07:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Misty and light winds,5,16,60,8,5,100,2024-09-07,0,Precipitation is not expected,1011,14,57,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,11,7,97,2024-09-07,0,Precipitation is not expected,1011,15,59,09:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,19,65,12,7,92,2024-09-07,0,Precipitation is not expected,1012,16,61,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,12,8,88,2024-09-07,0,Precipitation is not expected,1011,17,63,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,12,7,84,2024-09-07,0,Precipitation is not expected,1011,18,65,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,12,7,81,2024-09-07,0,Precipitation is not expected,1010,19,66,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,12,7,79,2024-09-07,0,Precipitation is not expected,1010,19,67,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,11,7,77,2024-09-07,0,Precipitation is not expected,1009,19,67,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,11,7,76,2024-09-07,0,Precipitation is not expected,1009,20,67,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,13,8,79,2024-09-07,15,Low chance of precipitation,1008,19,67,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,12,7,83,2024-09-07,26,Low chance of precipitation,1008,19,66,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,10,6,87,2024-09-07,47,Chance of precipitation,1008,18,65,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,12,8,88,2024-09-07,0,Precipitation is not expected,1008,18,64,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,19,67,12,8,91,2024-09-07,57,Chance of precipitation,1008,17,62,21:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,19,66,15,9,93,2024-09-07,59,Chance of precipitation,1007,17,62,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Heavy rain and light winds,40,19,66,14,9,94,2024-09-07,71,High chance of precipitation,1007,16,61,23:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Heavy rain and light winds,40,18,65,16,10,95,2024-09-08,71,High chance of precipitation,1006,16,61,00:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Heavy rain and light winds,40,18,65,18,11,95,2024-09-08,69,Chance of precipitation,1006,16,61,01:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,19,12,94,2024-09-08,70,Chance of precipitation,1006,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,19,12,96,2024-09-08,70,Chance of precipitation,1005,16,61,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,19,12,96,2024-09-08,70,Chance of precipitation,1005,16,60,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Heavy rain and light winds,40,17,63,19,12,96,2024-09-08,70,Chance of precipitation,1005,15,60,05:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
Heavy rain and light winds,40,17,63,19,12,97,2024-09-08,70,Chance of precipitation,1005,15,60,06:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,2653822,Cardiff
