enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,23,73,25,16,62,2023-08-25,0,Precipitation is not expected,1010,21,69,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
Light cloud and light winds,7,22,71,23,14,61,2023-08-25,0,Precipitation is not expected,1010,20,68,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,24,15,63,2023-08-25,0,Precipitation is not expected,1012,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,17,11,66,2023-08-25,0,Precipitation is not expected,1012,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,16,10,67,2023-08-25,0,Precipitation is not expected,1012,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,13,8,70,2023-08-26,0,Precipitation is not expected,1013,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,12,7,73,2023-08-26,0,Precipitation is not expected,1013,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,16,10,73,2023-08-26,0,Precipitation is not expected,1013,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,21,13,72,2023-08-26,0,Precipitation is not expected,1013,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,14,72,2023-08-26,0,Precipitation is not expected,1012,16,61,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-25T11:00:00+02:00,2023-08-25T18:01:39.572+02:00,2988507,Paris
