enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,4,39,46,28,88,2024-01-20,16,Low chance of precipitation,1009,7,45,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,45,28,90,2024-01-20,0,Precipitation is not expected,1009,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,44,27,89,2024-01-20,0,Precipitation is not expected,1009,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,47,29,90,2024-01-20,0,Precipitation is not expected,1008,8,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,48,30,89,2024-01-20,0,Precipitation is not expected,1007,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,52,32,87,2024-01-20,0,Precipitation is not expected,1006,9,48,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,55,34,87,2024-01-20,0,Precipitation is not expected,1005,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,59,37,87,2024-01-20,40,Chance of precipitation,1004,9,49,16:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,60,37,86,2024-01-20,51,Chance of precipitation,1003,9,49,17:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,28,17,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,62,38,88,2024-01-20,90,High chance of precipitation,1001,9,48,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a fresh breeze,39,6,43,60,37,87,2024-01-20,90,High chance of precipitation,1000,9,48,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a fresh breeze,39,6,42,62,38,87,2024-01-20,88,High chance of precipitation,998,9,47,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,53,33,88,2024-01-20,80,High chance of precipitation,997,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,40,46,28,90,2024-01-20,80,High chance of precipitation,997,7,45,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,42,26,90,2024-01-20,62,Chance of precipitation,997,7,45,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,39,24,88,2024-01-21,34,Chance of precipitation,997,7,44,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,36,22,88,2024-01-21,0,Precipitation is not expected,998,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,91,2024-01-21,0,Precipitation is not expected,999,5,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,38,24,91,2024-01-21,0,Precipitation is not expected,999,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,35,40,25,91,2024-01-21,36,Chance of precipitation,999,5,41,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,42,26,89,2024-01-21,77,High chance of precipitation,999,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,42,26,91,2024-01-21,75,High chance of precipitation,999,5,41,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,45,28,89,2024-01-21,31,Chance of precipitation,998,5,41,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,44,27,89,2024-01-21,36,Chance of precipitation,999,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,45,28,88,2024-01-21,57,Chance of precipitation,999,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,51,32,90,2024-01-21,77,High chance of precipitation,998,7,44,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,56,35,90,2024-01-21,70,Chance of precipitation,997,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,61,38,90,2024-01-21,70,Chance of precipitation,995,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and heavy rain,15,7,45,68,42,89,2024-01-21,70,Chance of precipitation,992,9,49,13:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,31,19,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,12,8,47,75,47,87,2024-01-21,70,Chance of precipitation,989,11,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,12,9,48,76,47,88,2024-01-21,70,Chance of precipitation,986,11,52,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,12,9,49,77,48,88,2024-01-21,70,Chance of precipitation,983,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
