enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,64,22,14,78,2024-08-12,10,Low chance of precipitation,1031,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,21,13,78,2024-08-12,26,Low chance of precipitation,1031,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and light winds,38,18,64,20,13,80,2024-08-12,35,Chance of precipitation,1031,16,61,21:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,16,10,81,2024-08-12,14,Low chance of precipitation,1031,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,64,15,9,81,2024-08-12,14,Low chance of precipitation,1031,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,14,9,82,2024-08-13,24,Low chance of precipitation,1031,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and light winds,36,17,63,13,8,84,2024-08-13,23,Low chance of precipitation,1031,16,60,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain showers and light winds,9,17,62,12,7,85,2024-08-13,29,Low chance of precipitation,1031,15,59,02:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,10,6,86,2024-08-13,16,Low chance of precipitation,1030,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,10,6,88,2024-08-13,18,Low chance of precipitation,1030,15,58,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,39,16,61,11,7,87,2024-08-13,51,Chance of precipitation,1030,15,58,05:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,39,16,60,11,7,88,2024-08-13,50,Chance of precipitation,1030,14,58,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,15,60,11,7,89,2024-08-13,62,Chance of precipitation,1030,14,58,07:00,1,Very Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,15,60,11,7,90,2024-08-13,70,Chance of precipitation,1030,14,58,08:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,16,61,11,7,89,2024-08-13,67,Chance of precipitation,1030,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,17,63,13,8,86,2024-08-13,66,Chance of precipitation,1030,16,60,10:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,18,64,15,9,83,2024-08-13,70,Chance of precipitation,1029,16,61,11:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,19,66,16,10,80,2024-08-13,70,Chance of precipitation,1028,17,63,12:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,19,67,17,11,77,2024-08-13,67,Chance of precipitation,1027,18,64,13:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,20,68,19,12,76,2024-08-13,43,Chance of precipitation,1026,18,64,14:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,20,68,20,12,76,2024-08-13,39,Chance of precipitation,1026,18,64,15:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,19,67,20,12,79,2024-08-13,43,Chance of precipitation,1026,17,63,16:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,20,12,81,2024-08-13,21,Low chance of precipitation,1026,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,20,13,82,2024-08-13,24,Low chance of precipitation,1026,17,63,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,19,12,83,2024-08-13,16,Low chance of precipitation,1026,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,18,11,83,2024-08-13,10,Low chance of precipitation,1026,17,63,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,17,10,85,2024-08-13,20,Low chance of precipitation,1026,17,62,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,16,10,86,2024-08-13,21,Low chance of precipitation,1026,17,62,22:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and light winds,38,18,65,15,10,86,2024-08-13,40,Chance of precipitation,1026,17,62,23:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,39,18,64,15,9,87,2024-08-14,42,Chance of precipitation,1026,16,61,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,39,17,63,15,9,87,2024-08-14,42,Chance of precipitation,1025,16,61,01:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,39,17,63,15,9,87,2024-08-14,34,Chance of precipitation,1025,16,60,02:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,39,17,62,15,10,87,2024-08-14,35,Chance of precipitation,1024,15,60,03:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,39,16,62,14,9,89,2024-08-14,36,Chance of precipitation,1024,15,59,04:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,13,8,89,2024-08-14,45,Chance of precipitation,1024,15,59,05:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,11,7,89,2024-08-14,42,Chance of precipitation,1024,15,59,06:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and light winds,11,16,61,11,7,90,2024-08-14,33,Chance of precipitation,1024,15,58,07:00,1,Poor,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,16,61,11,7,90,2024-08-14,63,Chance of precipitation,1024,15,58,08:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,17,62,12,7,89,2024-08-14,63,Chance of precipitation,1024,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,17,64,11,7,86,2024-08-14,61,Chance of precipitation,1024,16,61,10:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,18,65,11,7,84,2024-08-14,53,Chance of precipitation,1023,17,62,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,19,66,11,7,81,2024-08-14,47,Chance of precipitation,1022,17,63,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,20,67,11,7,80,2024-08-14,49,Chance of precipitation,1021,18,64,13:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and light winds,11,20,68,13,8,79,2024-08-14,50,Chance of precipitation,1021,18,64,14:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,20,68,13,8,79,2024-08-14,53,Chance of precipitation,1020,18,64,15:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,19,66,12,7,81,2024-08-14,51,Chance of precipitation,1020,17,63,16:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,11,7,83,2024-08-14,26,Low chance of precipitation,1020,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,10,6,86,2024-08-14,25,Low chance of precipitation,1021,17,62,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,9,6,87,2024-08-14,25,Low chance of precipitation,1021,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,9,6,87,2024-08-14,22,Low chance of precipitation,1021,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,8,5,88,2024-08-14,26,Low chance of precipitation,1021,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,8,5,90,2024-08-14,23,Low chance of precipitation,1021,16,61,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,9,5,89,2024-08-14,23,Low chance of precipitation,1021,16,60,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,9,5,90,2024-08-15,22,Low chance of precipitation,1020,15,60,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,90,2024-08-15,24,Low chance of precipitation,1020,15,59,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,90,2024-08-15,22,Low chance of precipitation,1019,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,10,6,90,2024-08-15,19,Low chance of precipitation,1019,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Misty and light winds,34,16,61,10,6,91,2024-08-15,11,Low chance of precipitation,1019,15,59,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,10,6,88,2024-08-15,33,Chance of precipitation,1019,15,59,05:00,1,Poor,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and light winds,38,16,60,10,6,88,2024-08-15,34,Chance of precipitation,1019,15,58,06:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Drizzle and light winds,11,15,60,11,7,89,2024-08-15,33,Chance of precipitation,1019,15,58,07:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain showers and light winds,10,16,60,11,7,88,2024-08-15,52,Chance of precipitation,1019,15,58,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain showers and light winds,10,16,61,12,7,87,2024-08-15,51,Chance of precipitation,1019,15,59,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain showers and light winds,10,17,63,12,7,82,2024-08-15,58,Chance of precipitation,1019,16,61,10:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
Light rain and light winds,12,19,65,12,7,80,2024-08-15,56,Chance of precipitation,1018,17,62,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-11T05:00:00+10:00,2024-08-11T10:00:15.021+10:00,2147714,Sydney
