enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,9,5,37,2024-07-30,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,5,41,2024-07-30,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,45,2024-07-30,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,46,2024-07-30,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,50,2024-07-31,0,Precipitation is not expected,1003,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,54,2024-07-31,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,8,58,2024-07-31,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,62,2024-07-31,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,10,6,62,2024-07-31,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,62,2024-07-31,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-30T12:00:00+03:00,2024-07-30T19:02:46.308+03:00,105343,Jeddah
