enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,18,65,19,12,88,2024-07-15,88,High chance of precipitation,1004,16,61,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,21,13,88,2024-07-15,74,High chance of precipitation,1004,16,61,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,24,15,89,2024-07-15,61,Chance of precipitation,1004,16,60,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,27,17,91,2024-07-15,51,Chance of precipitation,1004,15,59,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain showers and light winds,9,15,60,27,17,94,2024-07-15,34,Chance of precipitation,1005,14,58,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,31,19,96,2024-07-15,15,Low chance of precipitation,1005,14,57,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,31,19,97,2024-07-16,32,Chance of precipitation,1005,14,57,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,58,33,20,97,2024-07-16,45,Chance of precipitation,1005,14,57,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,34,21,96,2024-07-16,60,Chance of precipitation,1005,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,32,20,97,2024-07-16,63,Chance of precipitation,1005,14,57,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
