enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,7,44,38,24,74,2023-04-10,95,Precipitation is expected,1002,9,48,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,44,27,78,2023-04-10,94,Precipitation is expected,1002,8,47,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,48,30,78,2023-04-10,41,Chance of precipitation,1003,8,46,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,40,52,32,80,2023-04-10,16,Low chance of precipitation,1004,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,4,38,51,32,80,2023-04-10,7,Low chance of precipitation,1004,7,44,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,48,30,80,2023-04-10,0,Precipitation is not expected,1005,6,43,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,2,35,47,29,82,2023-04-11,0,Precipitation is not expected,1006,5,42,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,1,35,46,29,81,2023-04-11,0,Precipitation is not expected,1006,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,45,28,84,2023-04-11,0,Precipitation is not expected,1006,5,41,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,46,28,81,2023-04-11,0,Precipitation is not expected,1006,5,41,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,41,26,80,2023-04-11,0,Precipitation is not expected,1006,5,41,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,1,33,39,24,82,2023-04-11,0,Precipitation is not expected,1007,5,40,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,2655984,Belfast
