enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,15,58,35,22,66,2024-06-15,38,Chance of precipitation,1001,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,34,21,69,2024-06-15,28,Low chance of precipitation,1001,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,31,19,74,2024-06-15,20,Low chance of precipitation,1002,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,33,21,79,2024-06-15,18,Low chance of precipitation,1002,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,32,20,81,2024-06-16,11,Low chance of precipitation,1002,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,32,20,84,2024-06-16,7,Low chance of precipitation,1002,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,34,21,85,2024-06-16,0,Precipitation is not expected,1002,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,36,22,85,2024-06-16,0,Precipitation is not expected,1002,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,36,23,85,2024-06-16,0,Precipitation is not expected,1002,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,37,23,85,2024-06-16,0,Precipitation is not expected,1002,11,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,40,25,84,2024-06-16,0,Precipitation is not expected,1002,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,41,26,80,2024-06-16,0,Precipitation is not expected,1002,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,41,25,76,2024-06-16,0,Precipitation is not expected,1002,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,39,24,70,2024-06-16,11,Low chance of precipitation,1002,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,40,25,64,2024-06-16,14,Low chance of precipitation,1002,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,38,24,58,2024-06-16,10,Low chance of precipitation,1002,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,37,23,55,2024-06-16,20,Low chance of precipitation,1002,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,36,22,53,2024-06-16,27,Low chance of precipitation,1003,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,38,24,51,2024-06-16,19,Low chance of precipitation,1003,18,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,37,23,50,2024-06-16,25,Low chance of precipitation,1002,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,36,22,50,2024-06-16,18,Low chance of precipitation,1002,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,39,24,52,2024-06-16,14,Low chance of precipitation,1003,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,38,24,55,2024-06-16,17,Low chance of precipitation,1003,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,35,22,60,2024-06-16,13,Low chance of precipitation,1003,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,31,19,63,2024-06-16,0,Precipitation is not expected,1004,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,29,18,67,2024-06-16,0,Precipitation is not expected,1005,16,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,27,17,73,2024-06-16,0,Precipitation is not expected,1005,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,25,16,78,2024-06-16,0,Precipitation is not expected,1006,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,24,15,81,2024-06-17,0,Precipitation is not expected,1007,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,25,15,84,2024-06-17,0,Precipitation is not expected,1007,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,22,14,88,2024-06-17,0,Precipitation is not expected,1007,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,19,12,89,2024-06-17,0,Precipitation is not expected,1007,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,21,13,91,2024-06-17,0,Precipitation is not expected,1007,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,23,14,91,2024-06-17,0,Precipitation is not expected,1007,12,53,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,24,15,90,2024-06-17,0,Precipitation is not expected,1008,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,27,17,87,2024-06-17,0,Precipitation is not expected,1008,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,29,18,81,2024-06-17,9,Low chance of precipitation,1008,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,31,19,74,2024-06-17,9,Low chance of precipitation,1009,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,30,19,68,2024-06-17,13,Low chance of precipitation,1009,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,30,19,65,2024-06-17,18,Low chance of precipitation,1009,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,30,19,62,2024-06-17,23,Low chance of precipitation,1010,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,29,18,60,2024-06-17,23,Low chance of precipitation,1010,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,28,18,57,2024-06-17,20,Low chance of precipitation,1010,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,27,17,55,2024-06-17,26,Low chance of precipitation,1010,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,26,16,54,2024-06-17,25,Low chance of precipitation,1010,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,25,15,53,2024-06-17,16,Low chance of precipitation,1010,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,23,15,54,2024-06-17,13,Low chance of precipitation,1010,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,22,14,56,2024-06-17,10,Low chance of precipitation,1010,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,19,12,60,2024-06-17,0,Precipitation is not expected,1011,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,18,11,66,2024-06-17,0,Precipitation is not expected,1012,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,16,10,72,2024-06-17,0,Precipitation is not expected,1012,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,77,2024-06-17,0,Precipitation is not expected,1012,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,7,80,2024-06-18,0,Precipitation is not expected,1012,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,11,7,84,2024-06-18,0,Precipitation is not expected,1012,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,10,6,86,2024-06-18,11,Low chance of precipitation,1012,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,9,5,89,2024-06-18,11,Low chance of precipitation,1013,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,10,6,90,2024-06-18,12,Low chance of precipitation,1013,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,11,7,90,2024-06-18,14,Low chance of precipitation,1013,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,12,8,89,2024-06-18,14,Low chance of precipitation,1013,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,13,8,86,2024-06-18,14,Low chance of precipitation,1014,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,13,8,81,2024-06-18,0,Precipitation is not expected,1014,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,13,8,75,2024-06-18,0,Precipitation is not expected,1014,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,13,8,71,2024-06-18,0,Precipitation is not expected,1014,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,12,8,67,2024-06-18,25,Low chance of precipitation,1014,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,12,8,64,2024-06-18,27,Low chance of precipitation,1014,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light rain and light winds,12,21,69,14,9,62,2024-06-18,27,Low chance of precipitation,1014,19,67,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light rain and light winds,12,21,70,15,9,61,2024-06-18,54,Chance of precipitation,1014,20,67,14:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light rain and light winds,12,21,71,17,10,59,2024-06-18,45,Chance of precipitation,1014,20,68,15:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Light rain and light winds,12,21,70,17,11,59,2024-06-18,55,Chance of precipitation,1014,20,68,16:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,18,11,59,2024-06-18,30,Low chance of precipitation,1015,20,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,18,11,61,2024-06-18,27,Low chance of precipitation,1015,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,17,11,63,2024-06-18,28,Low chance of precipitation,1015,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,16,10,65,2024-06-18,0,Precipitation is not expected,1016,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,15,9,68,2024-06-18,0,Precipitation is not expected,1016,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,16,10,73,2024-06-18,0,Precipitation is not expected,1016,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,77,2024-06-18,0,Precipitation is not expected,1017,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,17,11,79,2024-06-19,0,Precipitation is not expected,1017,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,17,11,82,2024-06-19,0,Precipitation is not expected,1017,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,18,11,85,2024-06-19,0,Precipitation is not expected,1017,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,87,2024-06-19,0,Precipitation is not expected,1017,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,19,12,88,2024-06-19,0,Precipitation is not expected,1017,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,19,12,88,2024-06-19,0,Precipitation is not expected,1017,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,20,13,88,2024-06-19,0,Precipitation is not expected,1017,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,21,13,86,2024-06-19,0,Precipitation is not expected,1017,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,22,14,80,2024-06-19,0,Precipitation is not expected,1018,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:00:34.104+01:00,2643743,Greater London
