enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,75,33,20,38,2022-07-27,0,Precipitation is not expected,1016,23,74,21:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,23,73,33,20,42,2022-07-27,0,Precipitation is not expected,1016,22,71,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,21,70,34,21,46,2022-07-27,1,Low chance of precipitation,1017,21,69,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,21,69,34,21,48,2022-07-28,1,Low chance of precipitation,1017,20,68,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,35,22,49,2022-07-28,1,Low chance of precipitation,1017,19,67,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,31,19,50,2022-07-28,1,Low chance of precipitation,1017,19,66,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,27,17,54,2022-07-28,2,Low chance of precipitation,1017,18,65,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,25,15,56,2022-07-28,3,Low chance of precipitation,1016,17,63,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,23,15,59,2022-07-28,4,Low chance of precipitation,1016,17,62,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,23,14,62,2022-07-28,8,Low chance of precipitation,1016,16,61,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,22,14,63,2022-07-28,12,Low chance of precipitation,1016,16,61,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,23,14,60,2022-07-28,13,Low chance of precipitation,1016,18,64,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,23,14,55,2022-07-28,12,Low chance of precipitation,1016,19,67,09:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,22,71,24,15,51,2022-07-28,10,Low chance of precipitation,1016,21,69,10:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,23,74,26,16,47,2022-07-28,8,Low chance of precipitation,1016,22,72,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,24,76,26,16,43,2022-07-28,6,Low chance of precipitation,1016,23,74,12:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,25,77,26,16,41,2022-07-28,5,Low chance of precipitation,1015,24,75,13:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,26,78,26,16,39,2022-07-28,4,Low chance of precipitation,1015,25,76,14:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,27,80,27,17,36,2022-07-28,3,Low chance of precipitation,1015,25,78,15:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,27,80,27,17,34,2022-07-28,3,Low chance of precipitation,1015,26,79,16:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,27,81,27,17,33,2022-07-28,3,Low chance of precipitation,1014,27,80,17:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,27,81,26,16,32,2022-07-28,3,Low chance of precipitation,1014,27,80,18:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,27,81,26,16,32,2022-07-28,4,Low chance of precipitation,1014,27,80,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,27,80,26,16,34,2022-07-28,4,Low chance of precipitation,1014,26,79,20:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,25,78,26,16,37,2022-07-28,4,Low chance of precipitation,1015,25,76,21:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,24,75,27,17,42,2022-07-28,5,Low chance of precipitation,1015,23,74,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,23,73,28,17,46,2022-07-28,6,Low chance of precipitation,1016,22,71,23:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,23,73,28,17,50,2022-07-29,6,Low chance of precipitation,1015,21,70,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,22,72,27,17,52,2022-07-29,6,Low chance of precipitation,1016,21,69,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,21,71,25,16,55,2022-07-29,6,Low chance of precipitation,1016,20,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,21,69,23,15,59,2022-07-29,6,Low chance of precipitation,1016,19,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,20,68,22,13,62,2022-07-29,5,Low chance of precipitation,1016,19,66,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,19,67,20,12,65,2022-07-29,5,Low chance of precipitation,1016,18,65,05:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,19,65,19,12,70,2022-07-29,5,Low chance of precipitation,1016,17,63,06:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,19,66,19,12,71,2022-07-29,6,Low chance of precipitation,1016,17,63,07:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,20,69,20,12,66,2022-07-29,7,Low chance of precipitation,1016,19,66,08:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,23,73,21,13,59,2022-07-29,6,Low chance of precipitation,1016,21,69,09:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,25,77,24,15,53,2022-07-29,5,Low chance of precipitation,1017,23,73,10:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,26,79,26,16,46,2022-07-29,4,Low chance of precipitation,1017,24,76,11:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,28,82,28,17,41,2022-07-29,3,Low chance of precipitation,1017,26,78,12:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,28,83,29,18,38,2022-07-29,3,Low chance of precipitation,1017,27,80,13:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,29,84,30,19,35,2022-07-29,2,Low chance of precipitation,1017,27,81,14:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,30,85,31,19,33,2022-07-29,2,Low chance of precipitation,1017,28,83,15:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,30,86,33,21,32,2022-07-29,1,Low chance of precipitation,1017,29,83,16:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,30,86,35,22,31,2022-07-29,1,Low chance of precipitation,1017,29,84,17:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,36,22,31,2022-07-29,1,Low chance of precipitation,1017,29,84,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,36,22,32,2022-07-29,1,Low chance of precipitation,1017,28,83,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,34,21,34,2022-07-29,1,Low chance of precipitation,1017,27,81,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,27,80,32,20,38,2022-07-29,1,Low chance of precipitation,1017,25,78,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,25,77,30,18,43,2022-07-29,1,Low chance of precipitation,1017,24,75,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,24,75,27,17,48,2022-07-29,1,Low chance of precipitation,1018,22,72,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,23,74,25,16,50,2022-07-30,1,Low chance of precipitation,1018,22,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,23,73,23,14,52,2022-07-30,1,Low chance of precipitation,1019,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,22,72,22,14,55,2022-07-30,1,Low chance of precipitation,1019,21,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,21,70,21,13,59,2022-07-30,1,Low chance of precipitation,1019,20,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,20,68,20,12,63,2022-07-30,1,Low chance of precipitation,1019,19,66,04:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,19,66,19,12,67,2022-07-30,0,Precipitation is not expected,1019,18,64,05:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
A clear sky and light winds,0,18,65,19,12,72,2022-07-30,0,Precipitation is not expected,1019,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,18,65,19,12,73,2022-07-30,1,Low chance of precipitation,1019,17,62,07:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,20,67,20,12,69,2022-07-30,1,Low chance of precipitation,1019,18,65,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,22,72,22,14,61,2022-07-30,1,Low chance of precipitation,1019,20,69,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,25,76,25,15,54,2022-07-30,1,Low chance of precipitation,1019,23,73,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,27,80,28,17,47,2022-07-30,1,Low chance of precipitation,1019,24,76,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,28,83,30,19,42,2022-07-30,1,Low chance of precipitation,1019,26,79,12:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,29,85,32,20,38,2022-07-30,1,Low chance of precipitation,1019,27,81,13:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,30,86,33,20,36,2022-07-30,1,Low chance of precipitation,1019,28,83,14:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,31,87,34,21,34,2022-07-30,2,Low chance of precipitation,1019,29,84,15:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and light winds,1,31,88,35,22,33,2022-07-30,2,Low chance of precipitation,1019,29,85,16:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,36,22,32,2022-07-30,2,Low chance of precipitation,1019,29,85,17:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,36,22,32,2022-07-30,2,Low chance of precipitation,1019,29,84,18:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,35,22,34,2022-07-30,3,Low chance of precipitation,1019,29,83,19:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,33,20,37,2022-07-30,4,Low chance of precipitation,1019,27,81,20:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,2988507,Paris
