enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,28,83,39,24,77,2023-01-02,14,Low chance of precipitation,1009,23,73,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,36,23,80,2023-01-02,0,Precipitation is not expected,1009,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,34,21,81,2023-01-02,0,Precipitation is not expected,1009,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,32,20,82,2023-01-02,0,Precipitation is not expected,1009,21,71,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,30,18,83,2023-01-03,0,Precipitation is not expected,1008,21,70,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,27,17,83,2023-01-03,0,Precipitation is not expected,1008,21,70,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,25,15,85,2023-01-03,0,Precipitation is not expected,1007,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,24,15,88,2023-01-03,0,Precipitation is not expected,1007,20,67,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,24,15,90,2023-01-03,0,Precipitation is not expected,1007,19,66,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,23,14,92,2023-01-03,0,Precipitation is not expected,1007,19,66,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,22,14,92,2023-01-03,0,Precipitation is not expected,1007,19,66,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,22,14,87,2023-01-03,0,Precipitation is not expected,1007,20,67,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,24,15,78,2023-01-03,0,Precipitation is not expected,1007,21,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,27,17,70,2023-01-03,0,Precipitation is not expected,1007,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,31,19,66,2023-01-03,0,Precipitation is not expected,1007,25,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,33,21,64,2023-01-03,0,Precipitation is not expected,1006,25,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,36,22,62,2023-01-03,0,Precipitation is not expected,1006,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,38,24,61,2023-01-03,0,Precipitation is not expected,1005,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,2147714,Sydney
