enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,24,75,25,15,66,2022-07-23,10,Low chance of precipitation,1017,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,25,15,67,2022-07-23,8,Low chance of precipitation,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,24,15,69,2022-07-23,6,Low chance of precipitation,1017,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,24,15,70,2022-07-23,4,Low chance of precipitation,1017,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,24,75,26,16,72,2022-07-23,4,Low chance of precipitation,1016,21,70,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,74,27,17,75,2022-07-23,10,Low chance of precipitation,1016,20,69,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,73,29,18,78,2022-07-23,27,Low chance of precipitation,1016,20,68,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,31,19,81,2022-07-23,44,Chance of precipitation,1016,19,67,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,71,33,21,84,2022-07-23,48,Chance of precipitation,1016,19,66,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,35,22,87,2022-07-23,46,Chance of precipitation,1016,19,65,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,37,23,88,2022-07-24,49,Chance of precipitation,1016,18,65,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,37,23,91,2022-07-24,57,Chance of precipitation,1015,18,64,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,38,23,92,2022-07-24,69,Chance of precipitation,1015,18,64,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,38,23,93,2022-07-24,81,High chance of precipitation,1015,18,64,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,38,24,93,2022-07-24,85,High chance of precipitation,1014,18,64,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,69,38,24,93,2022-07-24,71,High chance of precipitation,1014,18,64,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,69,38,23,93,2022-07-24,48,Chance of precipitation,1014,18,64,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,38,23,91,2022-07-24,30,Low chance of precipitation,1014,19,66,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,38,24,85,2022-07-24,21,Low chance of precipitation,1014,20,68,08:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,38,24,82,2022-07-24,19,Low chance of precipitation,1014,21,70,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,38,24,80,2022-07-24,19,Low chance of precipitation,1014,21,70,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,38,24,78,2022-07-24,17,Low chance of precipitation,1013,21,71,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,38,24,76,2022-07-24,17,Low chance of precipitation,1013,22,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,39,24,75,2022-07-24,17,Low chance of precipitation,1013,22,72,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,40,25,74,2022-07-24,18,Low chance of precipitation,1012,22,72,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,40,25,73,2022-07-24,20,Low chance of precipitation,1012,23,73,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,40,25,71,2022-07-24,21,Low chance of precipitation,1011,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,40,25,70,2022-07-24,21,Low chance of precipitation,1011,23,73,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,39,24,71,2022-07-24,23,Low chance of precipitation,1010,22,72,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,38,24,73,2022-07-24,25,Low chance of precipitation,1010,22,71,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,38,23,76,2022-07-24,24,Low chance of precipitation,1010,21,69,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,38,24,79,2022-07-24,22,Low chance of precipitation,1010,20,68,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,22,71,39,24,82,2022-07-24,20,Low chance of precipitation,1010,19,66,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,21,70,41,25,84,2022-07-24,16,Low chance of precipitation,1009,19,65,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,20,69,42,26,85,2022-07-25,14,Low chance of precipitation,1009,18,65,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,20,67,42,26,86,2022-07-25,15,Low chance of precipitation,1009,18,64,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,66,43,27,86,2022-07-25,15,Low chance of precipitation,1008,17,63,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,65,43,27,86,2022-07-25,14,Low chance of precipitation,1008,17,63,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,43,27,86,2022-07-25,15,Low chance of precipitation,1008,17,62,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,64,43,27,86,2022-07-25,16,Low chance of precipitation,1007,16,61,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,44,27,86,2022-07-25,14,Low chance of precipitation,1007,16,61,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,44,27,84,2022-07-25,12,Low chance of precipitation,1007,17,62,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,67,45,28,79,2022-07-25,29,Low chance of precipitation,1007,18,64,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,46,29,75,2022-07-25,9,Low chance of precipitation,1008,19,66,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,47,29,72,2022-07-25,8,Low chance of precipitation,1008,19,66,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,47,29,69,2022-07-25,8,Low chance of precipitation,1008,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,48,30,67,2022-07-25,9,Low chance of precipitation,1009,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,48,30,65,2022-07-25,9,Low chance of precipitation,1009,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,49,30,64,2022-07-25,7,Low chance of precipitation,1010,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,72,50,31,62,2022-07-25,7,Low chance of precipitation,1010,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,30,18,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,23,73,50,31,61,2022-07-25,6,Low chance of precipitation,1011,21,70,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,48,30,61,2022-07-25,4,Low chance of precipitation,1011,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,45,28,62,2022-07-25,5,Low chance of precipitation,1011,20,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,42,26,64,2022-07-25,5,Low chance of precipitation,1012,20,67,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,38,24,68,2022-07-25,5,Low chance of precipitation,1012,19,66,20:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,36,22,72,2022-07-25,6,Low chance of precipitation,1013,18,64,21:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,17,63,34,21,76,2022-07-25,6,Low chance of precipitation,1013,17,62,22:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,61,33,20,79,2022-07-25,4,Low chance of precipitation,1014,16,60,23:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,32,20,81,2022-07-26,4,Low chance of precipitation,1015,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,31,19,82,2022-07-26,5,Low chance of precipitation,1015,15,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,29,18,83,2022-07-26,5,Low chance of precipitation,1016,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,27,17,84,2022-07-26,5,Low chance of precipitation,1016,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,26,16,83,2022-07-26,5,Low chance of precipitation,1016,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,25,16,83,2022-07-26,5,Low chance of precipitation,1017,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,24,15,83,2022-07-26,4,Low chance of precipitation,1017,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,25,16,81,2022-07-26,3,Low chance of precipitation,1017,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,27,17,75,2022-07-26,2,Low chance of precipitation,1017,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,28,18,70,2022-07-26,2,Low chance of precipitation,1018,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,30,18,65,2022-07-26,1,Low chance of precipitation,1018,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,31,19,61,2022-07-26,2,Low chance of precipitation,1018,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,31,19,57,2022-07-26,3,Low chance of precipitation,1018,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,32,20,55,2022-07-26,3,Low chance of precipitation,1019,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,32,20,52,2022-07-26,2,Low chance of precipitation,1018,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,49,2022-07-26,2,Low chance of precipitation,1018,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,47,2022-07-26,2,Low chance of precipitation,1018,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,31,19,45,2022-07-26,2,Low chance of precipitation,1018,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,30,18,46,2022-07-26,3,Low chance of precipitation,1018,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,28,18,48,2022-07-26,3,Low chance of precipitation,1018,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,26,16,52,2022-07-26,3,Low chance of precipitation,1018,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T23:00:58.967+01:00,2653822,Cardiff
