enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,50,36,23,81,2024-06-01,0,Precipitation is not expected,1024,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,38,24,78,2024-06-01,0,Precipitation is not expected,1024,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,39,24,73,2024-06-01,0,Precipitation is not expected,1025,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,40,25,70,2024-06-01,0,Precipitation is not expected,1025,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,41,25,65,2024-06-01,0,Precipitation is not expected,1025,15,60,11:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,20,13,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,41,26,63,2024-06-01,0,Precipitation is not expected,1025,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,43,27,61,2024-06-01,0,Precipitation is not expected,1025,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,42,26,58,2024-06-01,0,Precipitation is not expected,1025,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,42,26,57,2024-06-01,0,Precipitation is not expected,1025,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,65,41,26,56,2024-06-01,0,Precipitation is not expected,1025,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,39,24,57,2024-06-01,0,Precipitation is not expected,1025,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,38,24,58,2024-06-01,0,Precipitation is not expected,1026,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,36,22,62,2024-06-01,0,Precipitation is not expected,1026,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,34,21,65,2024-06-01,0,Precipitation is not expected,1026,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,31,19,68,2024-06-01,0,Precipitation is not expected,1027,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,29,18,73,2024-06-01,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,27,17,77,2024-06-01,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,25,15,81,2024-06-02,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,23,15,83,2024-06-02,0,Precipitation is not expected,1027,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,22,14,85,2024-06-02,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,21,13,87,2024-06-02,0,Precipitation is not expected,1027,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,49,22,14,89,2024-06-02,0,Precipitation is not expected,1027,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,49,24,15,88,2024-06-02,0,Precipitation is not expected,1027,10,51,05:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,27,17,86,2024-06-02,0,Precipitation is not expected,1027,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,26,16,82,2024-06-02,0,Precipitation is not expected,1028,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,25,16,75,2024-06-02,0,Precipitation is not expected,1028,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,24,15,68,2024-06-02,0,Precipitation is not expected,1027,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,23,14,63,2024-06-02,0,Precipitation is not expected,1027,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,21,13,59,2024-06-02,0,Precipitation is not expected,1027,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,20,12,56,2024-06-02,0,Precipitation is not expected,1027,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,20,13,54,2024-06-02,0,Precipitation is not expected,1027,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,21,13,51,2024-06-02,0,Precipitation is not expected,1026,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,21,13,50,2024-06-02,0,Precipitation is not expected,1026,20,69,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,19,12,49,2024-06-02,0,Precipitation is not expected,1026,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,18,11,50,2024-06-02,0,Precipitation is not expected,1026,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,17,10,49,2024-06-02,0,Precipitation is not expected,1025,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny and light winds,1,21,70,14,9,51,2024-06-02,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny and light winds,1,20,68,12,8,56,2024-06-02,0,Precipitation is not expected,1025,19,66,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,10,6,62,2024-06-02,0,Precipitation is not expected,1025,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,11,7,70,2024-06-02,0,Precipitation is not expected,1025,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,12,7,74,2024-06-02,0,Precipitation is not expected,1025,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,13,8,77,2024-06-03,0,Precipitation is not expected,1025,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,80,2024-06-03,0,Precipitation is not expected,1025,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,12,8,84,2024-06-03,0,Precipitation is not expected,1024,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,12,7,86,2024-06-03,0,Precipitation is not expected,1024,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,14,9,88,2024-06-03,0,Precipitation is not expected,1023,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,17,10,88,2024-06-03,0,Precipitation is not expected,1023,13,56,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,19,12,88,2024-06-03,19,Low chance of precipitation,1023,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light rain and light winds,12,15,59,19,12,86,2024-06-03,32,Chance of precipitation,1023,14,57,07:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,21,13,81,2024-06-03,0,Precipitation is not expected,1023,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,22,14,77,2024-06-03,0,Precipitation is not expected,1023,16,60,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Thick cloud and light winds,8,18,64,21,13,73,2024-06-03,12,Low chance of precipitation,1022,17,62,10:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light rain and light winds,12,18,65,21,13,70,2024-06-03,45,Chance of precipitation,1022,17,63,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,21,13,68,2024-06-03,48,Chance of precipitation,1022,18,64,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,20,13,65,2024-06-03,46,Chance of precipitation,1022,18,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,20,68,20,13,64,2024-06-03,25,Low chance of precipitation,1021,19,66,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,21,13,63,2024-06-03,26,Low chance of precipitation,1021,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,20,12,62,2024-06-03,27,Low chance of precipitation,1020,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,19,12,61,2024-06-03,16,Low chance of precipitation,1020,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,18,11,61,2024-06-03,18,Low chance of precipitation,1020,20,67,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,15,9,62,2024-06-03,0,Precipitation is not expected,1019,19,67,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,12,7,66,2024-06-03,0,Precipitation is not expected,1019,19,65,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,9,5,70,2024-06-03,0,Precipitation is not expected,1019,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,9,5,75,2024-06-03,0,Precipitation is not expected,1019,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,9,5,78,2024-06-03,0,Precipitation is not expected,1019,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,9,5,82,2024-06-04,0,Precipitation is not expected,1018,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,9,6,85,2024-06-04,0,Precipitation is not expected,1018,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,11,7,86,2024-06-04,0,Precipitation is not expected,1018,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,12,8,87,2024-06-04,0,Precipitation is not expected,1017,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,13,8,89,2024-06-04,0,Precipitation is not expected,1017,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,15,9,89,2024-06-04,21,Low chance of precipitation,1017,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,16,10,88,2024-06-04,21,Low chance of precipitation,1017,14,57,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,19,12,86,2024-06-04,21,Low chance of precipitation,1017,14,58,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,21,13,81,2024-06-04,25,Low chance of precipitation,1017,15,59,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,24,15,76,2024-06-04,25,Low chance of precipitation,1017,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,17,63,27,17,72,2024-06-04,33,Chance of precipitation,1016,17,62,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,29,18,67,2024-06-04,13,Low chance of precipitation,1016,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,32,20,63,2024-06-04,14,Low chance of precipitation,1016,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,33,21,60,2024-06-04,12,Low chance of precipitation,1016,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,69,34,21,57,2024-06-04,10,Low chance of precipitation,1015,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,35,22,56,2024-06-04,0,Precipitation is not expected,1015,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,35,22,54,2024-06-04,0,Precipitation is not expected,1015,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,35,22,53,2024-06-04,0,Precipitation is not expected,1014,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,2643743,Greater London
