enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,27,17,69,2024-08-26,0,Precipitation is not expected,1019,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,21,13,73,2024-08-26,0,Precipitation is not expected,1019,18,64,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,13,8,79,2024-08-26,0,Precipitation is not expected,1019,17,62,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,11,7,84,2024-08-26,0,Precipitation is not expected,1019,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,15,9,90,2024-08-26,0,Precipitation is not expected,1019,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,18,11,91,2024-08-26,0,Precipitation is not expected,1019,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,20,13,93,2024-08-27,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,24,15,94,2024-08-27,0,Precipitation is not expected,1019,15,58,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,26,16,94,2024-08-27,0,Precipitation is not expected,1018,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,29,18,95,2024-08-27,0,Precipitation is not expected,1018,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,29,18,95,2024-08-27,0,Precipitation is not expected,1017,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,29,18,94,2024-08-27,0,Precipitation is not expected,1017,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,30,19,92,2024-08-27,0,Precipitation is not expected,1017,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,62,32,20,92,2024-08-27,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,36,23,89,2024-08-27,0,Precipitation is not expected,1017,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,39,24,84,2024-08-27,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,41,25,78,2024-08-27,0,Precipitation is not expected,1017,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,38,24,73,2024-08-27,0,Precipitation is not expected,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,37,23,67,2024-08-27,0,Precipitation is not expected,1017,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,37,23,64,2024-08-27,0,Precipitation is not expected,1016,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,34,21,61,2024-08-27,0,Precipitation is not expected,1016,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,29,18,61,2024-08-27,0,Precipitation is not expected,1016,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,62,2024-08-27,0,Precipitation is not expected,1016,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,18,11,66,2024-08-27,27,Low chance of precipitation,1016,20,68,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,16,10,69,2024-08-27,0,Precipitation is not expected,1016,20,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,14,9,73,2024-08-27,30,Low chance of precipitation,1016,19,66,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,13,8,76,2024-08-27,0,Precipitation is not expected,1016,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,16,10,79,2024-08-27,0,Precipitation is not expected,1016,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,17,11,83,2024-08-27,19,Low chance of precipitation,1016,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,16,10,85,2024-08-27,14,Low chance of precipitation,1016,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-08-26T10:46:00+01:00,2024-08-26T17:02:24.549+01:00,2653822,Cardiff
