enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,32,90,30,19,79,2022-09-06,38,Chance of precipitation,1014,25,77,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,31,88,29,18,84,2022-09-06,49,Chance of precipitation,1014,24,75,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,30,86,26,16,87,2022-09-07,51,Chance of precipitation,1014,23,74,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,29,84,25,15,86,2022-09-07,42,Chance of precipitation,1014,23,73,01:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,28,82,24,15,86,2022-09-07,32,Chance of precipitation,1014,22,72,02:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,27,82,23,14,86,2022-09-07,27,Low chance of precipitation,1014,22,72,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,27,81,23,14,88,2022-09-07,26,Low chance of precipitation,1014,22,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and light winds,36,27,81,25,15,89,2022-09-07,24,Low chance of precipitation,1014,22,71,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,27,80,27,17,89,2022-09-07,22,Low chance of precipitation,1014,21,71,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,27,80,28,18,88,2022-09-07,20,Low chance of precipitation,1014,21,71,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,27,81,28,18,86,2022-09-07,18,Low chance of precipitation,1014,22,72,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,83,27,17,83,2022-09-07,17,Low chance of precipitation,1015,23,73,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,30,85,26,16,81,2022-09-07,18,Low chance of precipitation,1015,24,75,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,30,87,27,17,78,2022-09-07,18,Low chance of precipitation,1015,24,75,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,31,88,28,17,76,2022-09-07,19,Low chance of precipitation,1014,25,76,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,31,88,29,18,73,2022-09-07,20,Low chance of precipitation,1013,25,77,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,32,89,31,19,71,2022-09-07,25,Low chance of precipitation,1013,25,77,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,32,89,33,20,70,2022-09-07,42,Chance of precipitation,1013,25,78,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
