enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,17,10,31,2023-02-21,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,31,2023-02-21,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,36,2023-02-21,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,39,2023-02-21,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,17,10,40,2023-02-21,0,Precipitation is not expected,1013,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,13,8,43,2023-02-21,0,Precipitation is not expected,1013,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,47,2023-02-21,0,Precipitation is not expected,1013,28,83,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,13,8,53,2023-02-21,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,56,2023-02-21,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,56,2023-02-21,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-21T00:00:00+03:00,2023-02-21T11:02:03.989+03:00,105343,Jeddah
