enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,22,14,81,2024-11-17,0,Precipitation is not expected,1016,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,23,15,80,2024-11-17,0,Precipitation is not expected,1016,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,24,15,81,2024-11-17,0,Precipitation is not expected,1016,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,24,15,82,2024-11-17,0,Precipitation is not expected,1016,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,24,15,82,2024-11-17,0,Precipitation is not expected,1016,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,25,15,82,2024-11-17,0,Precipitation is not expected,1015,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,25,16,82,2024-11-17,0,Precipitation is not expected,1016,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,27,17,82,2024-11-17,0,Precipitation is not expected,1016,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,29,18,82,2024-11-17,0,Precipitation is not expected,1016,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,32,20,79,2024-11-17,0,Precipitation is not expected,1016,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,34,21,75,2024-11-17,0,Precipitation is not expected,1016,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,35,22,70,2024-11-17,0,Precipitation is not expected,1016,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,33,21,68,2024-11-17,0,Precipitation is not expected,1015,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,32,20,67,2024-11-17,0,Precipitation is not expected,1015,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,29,18,67,2024-11-17,0,Precipitation is not expected,1014,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,26,16,71,2024-11-17,23,Low chance of precipitation,1015,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,27,17,75,2024-11-17,38,Chance of precipitation,1014,8,47,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,28,18,80,2024-11-17,40,Chance of precipitation,1014,8,46,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,6,43,28,18,82,2024-11-17,39,Chance of precipitation,1015,8,46,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,31,19,84,2024-11-17,53,Chance of precipitation,1014,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,29,18,84,2024-11-17,50,Chance of precipitation,1014,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Drizzle and light winds,38,6,42,28,17,84,2024-11-17,38,Chance of precipitation,1014,7,45,22:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Drizzle and light winds,38,5,42,24,15,84,2024-11-17,34,Chance of precipitation,1014,7,45,23:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,18,11,84,2024-11-18,27,Low chance of precipitation,1014,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,17,11,84,2024-11-18,19,Low chance of precipitation,1016,7,44,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Drizzle and light winds,38,5,42,16,10,83,2024-11-18,32,Chance of precipitation,1016,7,44,02:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and light winds,39,6,43,16,10,84,2024-11-18,46,Chance of precipitation,1016,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and light winds,39,7,44,16,10,85,2024-11-18,59,Chance of precipitation,1015,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and light winds,9,6,42,16,10,85,2024-11-18,55,Chance of precipitation,1015,7,45,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and light winds,39,6,42,18,11,86,2024-11-18,56,Chance of precipitation,1014,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and light winds,39,6,42,20,12,86,2024-11-18,70,Chance of precipitation,1014,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and light winds,10,6,42,22,14,88,2024-11-18,70,Chance of precipitation,1013,7,45,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and light winds,10,6,43,23,14,88,2024-11-18,70,Chance of precipitation,1013,8,46,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,24,15,88,2024-11-18,70,Chance of precipitation,1012,8,47,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and light winds,12,8,46,24,15,87,2024-11-18,70,Chance of precipitation,1012,9,48,11:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and light winds,12,8,47,25,15,86,2024-11-18,70,Chance of precipitation,1011,9,49,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,25,15,86,2024-11-18,70,Chance of precipitation,1010,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and light winds,12,8,47,25,15,87,2024-11-18,70,Chance of precipitation,1008,9,49,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,26,16,86,2024-11-18,70,Chance of precipitation,1007,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,26,16,85,2024-11-18,70,Chance of precipitation,1006,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,27,17,85,2024-11-18,70,Chance of precipitation,1004,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,31,19,87,2024-11-18,70,Chance of precipitation,1003,10,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,36,22,86,2024-11-18,70,Chance of precipitation,1002,10,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,40,25,87,2024-11-18,70,Chance of precipitation,1001,10,50,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,38,24,87,2024-11-18,70,Chance of precipitation,999,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,36,22,87,2024-11-18,70,Chance of precipitation,998,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,34,21,87,2024-11-18,70,Chance of precipitation,997,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,37,23,87,2024-11-19,70,Chance of precipitation,996,10,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,41,26,87,2024-11-19,70,Chance of precipitation,995,10,50,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,45,28,87,2024-11-19,70,Chance of precipitation,994,10,50,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,42,26,88,2024-11-19,70,Chance of precipitation,993,10,49,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,7,45,40,25,87,2024-11-19,70,Chance of precipitation,993,9,48,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,37,23,86,2024-11-19,70,Chance of precipitation,993,8,47,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,42,26,86,2024-11-19,70,Chance of precipitation,993,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,4,39,46,29,86,2024-11-19,55,Chance of precipitation,993,7,44,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,3,38,49,30,86,2024-11-19,54,Chance of precipitation,994,6,43,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,37,52,32,86,2024-11-19,53,Chance of precipitation,995,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,2,36,53,33,84,2024-11-19,54,Chance of precipitation,996,6,42,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,2,35,55,34,80,2024-11-19,55,Chance of precipitation,997,5,42,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a moderate breeze,12,1,35,57,35,77,2024-11-19,55,Chance of precipitation,998,5,41,12:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a moderate breeze,12,1,34,56,35,75,2024-11-19,36,Chance of precipitation,999,5,41,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light rain and a moderate breeze,12,1,34,56,35,72,2024-11-19,26,Low chance of precipitation,1000,5,41,14:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,1,33,53,33,70,2024-11-19,25,Low chance of precipitation,1000,5,41,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,0,33,48,30,69,2024-11-19,20,Low chance of precipitation,1001,4,40,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,0,32,44,27,70,2024-11-19,20,Low chance of precipitation,1002,4,39,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,-1,31,40,25,70,2024-11-19,20,Low chance of precipitation,1003,4,39,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,-1,30,36,22,71,2024-11-19,0,Precipitation is not expected,1003,3,38,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-1,30,32,20,71,2024-11-19,0,Precipitation is not expected,1004,3,37,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,29,31,19,71,2024-11-19,0,Precipitation is not expected,1005,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,29,18,71,2024-11-19,0,Precipitation is not expected,1005,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,29,18,72,2024-11-19,0,Precipitation is not expected,1005,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,32,20,72,2024-11-20,0,Precipitation is not expected,1005,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,35,22,73,2024-11-20,0,Precipitation is not expected,1005,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,39,24,73,2024-11-20,0,Precipitation is not expected,1006,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,35,22,73,2024-11-20,0,Precipitation is not expected,1006,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,32,20,74,2024-11-20,15,Low chance of precipitation,1006,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,28,18,74,2024-11-20,15,Low chance of precipitation,1006,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,32,20,74,2024-11-20,15,Low chance of precipitation,1006,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:01:20.44Z,2634341,City of Westminster
