enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,19,12,79,2024-11-21,0,Precipitation is not expected,1000,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,22,14,79,2024-11-21,0,Precipitation is not expected,1001,1,33,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,24,15,80,2024-11-21,0,Precipitation is not expected,1001,1,33,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,26,16,80,2024-11-21,0,Precipitation is not expected,1001,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,27,17,80,2024-11-21,0,Precipitation is not expected,1000,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,29,18,81,2024-11-22,0,Precipitation is not expected,1001,1,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-3,26,31,19,80,2024-11-22,0,Precipitation is not expected,1002,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-3,27,34,21,79,2024-11-22,0,Precipitation is not expected,1003,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-3,27,34,21,80,2024-11-22,0,Precipitation is not expected,1003,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-3,27,32,20,79,2024-11-22,0,Precipitation is not expected,1003,1,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,32,20,80,2024-11-22,0,Precipitation is not expected,1004,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,31,19,80,2024-11-22,0,Precipitation is not expected,1005,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,31,19,80,2024-11-22,0,Precipitation is not expected,1006,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-2,28,31,19,80,2024-11-22,0,Precipitation is not expected,1007,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-2,29,33,21,81,2024-11-22,0,Precipitation is not expected,1008,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,31,35,22,79,2024-11-22,5,Low chance of precipitation,1009,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,33,36,23,76,2024-11-22,4,Low chance of precipitation,1010,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,35,37,23,73,2024-11-22,3,Low chance of precipitation,1010,5,40,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,35,34,21,73,2024-11-22,0,Precipitation is not expected,1011,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,32,20,73,2024-11-22,0,Precipitation is not expected,1012,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,29,18,73,2024-11-22,0,Precipitation is not expected,1013,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,35,23,14,76,2024-11-22,0,Precipitation is not expected,1014,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,17,10,79,2024-11-22,0,Precipitation is not expected,1015,3,38,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,14,9,83,2024-11-22,0,Precipitation is not expected,1016,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,13,8,84,2024-11-22,0,Precipitation is not expected,1016,2,36,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,10,6,86,2024-11-22,0,Precipitation is not expected,1017,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,87,2024-11-22,0,Precipitation is not expected,1018,2,35,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,9,5,86,2024-11-22,0,Precipitation is not expected,1018,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,8,5,86,2024-11-22,0,Precipitation is not expected,1017,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,9,5,86,2024-11-23,0,Precipitation is not expected,1017,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,9,6,84,2024-11-23,0,Precipitation is not expected,1017,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,10,6,84,2024-11-23,0,Precipitation is not expected,1016,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,17,10,82,2024-11-23,0,Precipitation is not expected,1016,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and light winds,39,1,33,22,14,81,2024-11-23,32,Chance of precipitation,1015,3,37,04:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and light winds,39,1,34,29,18,80,2024-11-23,39,Chance of precipitation,1014,4,39,05:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and light winds,39,2,35,37,23,80,2024-11-23,34,Chance of precipitation,1013,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,44,27,83,2024-11-23,70,Chance of precipitation,1012,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,36,52,32,85,2024-11-23,70,Chance of precipitation,1011,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,37,58,36,86,2024-11-23,70,Chance of precipitation,1010,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,37,62,38,85,2024-11-23,70,Chance of precipitation,1009,6,43,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,38,61,38,83,2024-11-23,70,Chance of precipitation,1008,7,44,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,38,59,37,81,2024-11-23,70,Chance of precipitation,1006,7,44,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,57,35,83,2024-11-23,70,Chance of precipitation,1005,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,55,34,86,2024-11-23,70,Chance of precipitation,1004,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,55,34,88,2024-11-23,70,Chance of precipitation,1003,9,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,47,55,34,87,2024-11-23,70,Chance of precipitation,1003,10,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,55,34,89,2024-11-23,70,Chance of precipitation,1002,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,60,37,90,2024-11-23,70,Chance of precipitation,1002,12,54,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and light rain,39,12,54,64,40,90,2024-11-23,70,Chance of precipitation,1002,13,55,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,13,55,68,43,89,2024-11-23,70,Chance of precipitation,1003,13,56,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,13,56,68,43,89,2024-11-23,70,Chance of precipitation,1003,14,57,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,14,57,68,43,89,2024-11-23,70,Chance of precipitation,1003,14,57,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,14,57,68,43,88,2024-11-23,70,Chance of precipitation,1003,14,57,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,15,58,68,42,87,2024-11-24,70,Chance of precipitation,1003,14,58,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,15,59,68,42,87,2024-11-24,70,Chance of precipitation,1003,15,58,01:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,15,59,68,42,86,2024-11-24,70,Chance of precipitation,1002,15,59,02:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,15,59,68,43,85,2024-11-24,63,Chance of precipitation,1002,15,59,03:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,15,58,69,43,86,2024-11-24,65,Chance of precipitation,1002,15,58,04:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,15,58,70,43,87,2024-11-24,64,Chance of precipitation,1002,15,58,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,15,58,68,42,86,2024-11-24,65,Chance of precipitation,1002,15,58,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Gusty winds and rain,39,14,57,66,41,86,2024-11-24,54,Chance of precipitation,1002,14,58,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
Light rain and a moderate breeze,12,14,57,63,39,87,2024-11-24,55,Chance of precipitation,1002,14,57,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-19T21:45:00+00:00,2024-11-20T08:01:29.29Z,2634341,City of Westminster
