enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,84,15,9,55,2023-08-10,0,Precipitation is not expected,1019,25,77,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,30,85,13,8,54,2023-08-10,0,Precipitation is not expected,1019,26,78,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,30,86,11,7,52,2023-08-10,0,Precipitation is not expected,1019,26,79,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,31,87,11,7,50,2023-08-10,0,Precipitation is not expected,1018,27,80,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,31,87,11,7,51,2023-08-10,0,Precipitation is not expected,1018,27,80,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,31,87,11,7,52,2023-08-10,0,Precipitation is not expected,1018,27,80,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,30,86,10,6,53,2023-08-10,0,Precipitation is not expected,1019,26,79,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,29,84,11,7,58,2023-08-10,0,Precipitation is not expected,1019,25,77,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,27,81,11,7,62,2023-08-10,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,26,78,10,6,66,2023-08-10,0,Precipitation is not expected,1020,22,72,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,25,76,11,7,69,2023-08-11,0,Precipitation is not expected,1020,21,71,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,7,72,2023-08-11,0,Precipitation is not expected,1020,21,69,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,74,2023-08-11,0,Precipitation is not expected,1020,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,22,72,8,5,78,2023-08-11,0,Precipitation is not expected,1020,19,67,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,79,2023-08-11,0,Precipitation is not expected,1020,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,81,2023-08-11,0,Precipitation is not expected,1020,19,65,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,21,69,8,5,83,2023-08-11,0,Precipitation is not expected,1020,18,65,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,21,69,9,6,84,2023-08-11,0,Precipitation is not expected,1020,18,65,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,22,71,11,7,82,2023-08-11,0,Precipitation is not expected,1020,19,66,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,25,76,11,7,76,2023-08-11,0,Precipitation is not expected,1021,21,70,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,27,81,12,7,70,2023-08-11,0,Precipitation is not expected,1021,23,73,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,30,85,13,8,65,2023-08-11,0,Precipitation is not expected,1021,25,77,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,31,88,15,9,62,2023-08-11,0,Precipitation is not expected,1021,26,78,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,90,17,11,59,2023-08-11,0,Precipitation is not expected,1021,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,17,11,56,2023-08-11,0,Precipitation is not expected,1021,27,81,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,17,10,55,2023-08-11,0,Precipitation is not expected,1021,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,16,10,56,2023-08-11,0,Precipitation is not expected,1021,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain and light winds,12,33,91,15,9,57,2023-08-11,21,Low chance of precipitation,1021,27,81,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,32,89,16,10,61,2023-08-11,28,Low chance of precipitation,1021,26,79,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,10,31,88,16,10,64,2023-08-11,40,Chance of precipitation,1020,26,78,19:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,15,9,66,2023-08-11,37,Chance of precipitation,1020,25,77,20:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,10,6,69,2023-08-11,20,Low chance of precipitation,1020,24,76,21:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Partly cloudy and light winds,2,28,82,8,5,73,2023-08-11,17,Low chance of precipitation,1020,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,7,5,77,2023-08-11,19,Low chance of precipitation,1021,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,7,4,81,2023-08-12,13,Low chance of precipitation,1020,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,6,4,84,2023-08-12,19,Low chance of precipitation,1020,21,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,9,25,78,7,5,86,2023-08-12,37,Chance of precipitation,1020,21,70,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,9,25,77,9,6,87,2023-08-12,71,High chance of precipitation,1019,21,69,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,9,25,77,10,6,89,2023-08-12,62,Chance of precipitation,1019,21,69,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,9,25,77,12,7,90,2023-08-12,55,Chance of precipitation,1019,20,69,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,9,24,76,13,8,93,2023-08-12,52,Chance of precipitation,1019,20,68,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,10,24,76,14,9,93,2023-08-12,44,Chance of precipitation,1019,20,68,07:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,10,25,77,16,10,92,2023-08-12,64,Chance of precipitation,1019,21,69,08:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,18,11,86,2023-08-12,58,Chance of precipitation,1019,21,70,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain and light winds,12,27,80,21,13,82,2023-08-12,47,Chance of precipitation,1019,22,71,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light rain and a gentle breeze,12,27,81,22,14,76,2023-08-12,43,Chance of precipitation,1019,23,73,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,24,15,70,2023-08-12,13,Low chance of precipitation,1019,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,84,25,16,66,2023-08-12,13,Low chance of precipitation,1018,24,76,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,26,16,62,2023-08-12,18,Low chance of precipitation,1018,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,27,17,59,2023-08-12,16,Low chance of precipitation,1018,25,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,27,17,58,2023-08-12,13,Low chance of precipitation,1018,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,24,15,57,2023-08-12,15,Low chance of precipitation,1017,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,22,14,58,2023-08-12,6,Low chance of precipitation,1018,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,20,12,59,2023-08-12,9,Low chance of precipitation,1018,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,16,10,60,2023-08-12,0,Precipitation is not expected,1018,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,12,7,63,2023-08-12,0,Precipitation is not expected,1018,23,73,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,9,6,67,2023-08-12,0,Precipitation is not expected,1018,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,9,5,70,2023-08-12,0,Precipitation is not expected,1018,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,8,5,74,2023-08-13,0,Precipitation is not expected,1018,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,4,76,2023-08-13,0,Precipitation is not expected,1018,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,4,77,2023-08-13,0,Precipitation is not expected,1019,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,5,79,2023-08-13,0,Precipitation is not expected,1018,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,80,2023-08-13,0,Precipitation is not expected,1018,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,82,2023-08-13,0,Precipitation is not expected,1018,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
A clear sky and light winds,0,19,65,8,5,84,2023-08-13,0,Precipitation is not expected,1018,17,62,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,19,65,10,6,85,2023-08-13,0,Precipitation is not expected,1018,17,62,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,19,66,10,6,83,2023-08-13,0,Precipitation is not expected,1018,17,63,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny and light winds,1,21,69,10,6,77,2023-08-13,0,Precipitation is not expected,1018,18,65,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,11,7,72,2023-08-13,0,Precipitation is not expected,1018,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,12,8,66,2023-08-13,0,Precipitation is not expected,1018,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,62,2023-08-13,7,Low chance of precipitation,1018,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,15,9,58,2023-08-13,7,Low chance of precipitation,1018,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,14,9,54,2023-08-13,8,Low chance of precipitation,1017,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,13,8,52,2023-08-13,13,Low chance of precipitation,1017,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,12,8,52,2023-08-13,14,Low chance of precipitation,1017,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,12,8,52,2023-08-13,14,Low chance of precipitation,1016,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,12,8,53,2023-08-13,12,Low chance of precipitation,1016,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,12,7,54,2023-08-13,10,Low chance of precipitation,1016,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,11,7,57,2023-08-13,14,Low chance of precipitation,1016,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-09T11:00:00+02:00,2023-08-09T18:01:19.06+02:00,2988507,Paris
