enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,32,20,80,2025-02-27,0,Precipitation is not expected,1020,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,34,21,76,2025-02-27,0,Precipitation is not expected,1020,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,34,21,72,2025-02-27,6,Low chance of precipitation,1020,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,35,22,69,2025-02-27,14,Low chance of precipitation,1020,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,29,18,67,2025-02-27,17,Low chance of precipitation,1020,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,35,22,65,2025-02-27,23,Low chance of precipitation,1020,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,34,21,60,2025-02-27,0,Precipitation is not expected,1021,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,30,19,63,2025-02-27,0,Precipitation is not expected,1021,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,28,17,65,2025-02-27,0,Precipitation is not expected,1022,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,24,15,67,2025-02-27,0,Precipitation is not expected,1023,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,20,12,70,2025-02-27,0,Precipitation is not expected,1024,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,16,10,74,2025-02-27,0,Precipitation is not expected,1024,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,16,10,78,2025-02-27,0,Precipitation is not expected,1025,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,16,10,80,2025-02-27,0,Precipitation is not expected,1025,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,15,9,81,2025-02-28,0,Precipitation is not expected,1025,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,15,9,81,2025-02-28,0,Precipitation is not expected,1025,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,15,9,83,2025-02-28,0,Precipitation is not expected,1025,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,83,2025-02-28,0,Precipitation is not expected,1025,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,2988507,Paris
