enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,80,33,21,32,2023-06-06,0,Precipitation is not expected,1016,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,29,18,35,2023-06-06,0,Precipitation is not expected,1017,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,23,14,38,2023-06-06,0,Precipitation is not expected,1017,24,75,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,19,12,40,2023-06-06,0,Precipitation is not expected,1018,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,20,13,45,2023-06-06,0,Precipitation is not expected,1018,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,21,13,51,2023-06-07,0,Precipitation is not expected,1018,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,23,14,57,2023-06-07,0,Precipitation is not expected,1018,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,20,12,63,2023-06-07,0,Precipitation is not expected,1018,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,18,65,18,11,65,2023-06-07,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,10,67,2023-06-07,0,Precipitation is not expected,1018,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,17,62,17,11,70,2023-06-07,0,Precipitation is not expected,1018,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,17,62,18,11,70,2023-06-07,0,Precipitation is not expected,1018,16,61,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,17,62,19,12,68,2023-06-07,0,Precipitation is not expected,1018,16,61,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,18,65,21,13,63,2023-06-07,0,Precipitation is not expected,1018,17,63,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,20,68,22,14,56,2023-06-07,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,24,15,51,2023-06-07,0,Precipitation is not expected,1018,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,23,15,47,2023-06-07,0,Precipitation is not expected,1018,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,24,15,42,2023-06-07,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,24,15,39,2023-06-07,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,22,14,36,2023-06-07,0,Precipitation is not expected,1018,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,22,14,35,2023-06-07,0,Precipitation is not expected,1017,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,23,14,34,2023-06-07,0,Precipitation is not expected,1017,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,25,15,33,2023-06-07,0,Precipitation is not expected,1017,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,28,17,34,2023-06-07,0,Precipitation is not expected,1017,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,30,19,35,2023-06-07,0,Precipitation is not expected,1017,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,26,16,37,2023-06-07,0,Precipitation is not expected,1017,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,26,16,40,2023-06-07,0,Precipitation is not expected,1017,24,75,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,24,15,44,2023-06-07,0,Precipitation is not expected,1018,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,23,15,49,2023-06-07,0,Precipitation is not expected,1018,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,23,14,54,2023-06-08,0,Precipitation is not expected,1018,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,22,14,58,2023-06-08,0,Precipitation is not expected,1018,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,19,66,22,14,62,2023-06-08,0,Precipitation is not expected,1018,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,18,64,22,14,65,2023-06-08,0,Precipitation is not expected,1017,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,14,68,2023-06-08,0,Precipitation is not expected,1017,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,16,61,21,13,70,2023-06-08,0,Precipitation is not expected,1017,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,16,61,21,13,72,2023-06-08,0,Precipitation is not expected,1017,15,60,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,16,61,21,13,72,2023-06-08,0,Precipitation is not expected,1017,16,60,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,17,63,22,14,69,2023-06-08,0,Precipitation is not expected,1017,17,62,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,22,14,64,2023-06-08,0,Precipitation is not expected,1017,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,23,14,60,2023-06-08,0,Precipitation is not expected,1017,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,22,14,55,2023-06-08,0,Precipitation is not expected,1016,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,21,13,51,2023-06-08,0,Precipitation is not expected,1016,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,20,12,47,2023-06-08,0,Precipitation is not expected,1016,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,20,13,44,2023-06-08,0,Precipitation is not expected,1015,25,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,21,13,42,2023-06-08,0,Precipitation is not expected,1015,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,21,13,40,2023-06-08,0,Precipitation is not expected,1014,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,22,14,38,2023-06-08,0,Precipitation is not expected,1014,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,22,14,39,2023-06-08,0,Precipitation is not expected,1014,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,23,14,39,2023-06-08,0,Precipitation is not expected,1014,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,21,13,40,2023-06-08,0,Precipitation is not expected,1014,26,78,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,20,12,44,2023-06-08,0,Precipitation is not expected,1014,25,76,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,18,11,49,2023-06-08,0,Precipitation is not expected,1014,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,24,75,18,11,54,2023-06-08,0,Precipitation is not expected,1014,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,23,73,17,11,58,2023-06-09,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,22,72,17,11,63,2023-06-09,0,Precipitation is not expected,1014,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,66,2023-06-09,0,Precipitation is not expected,1013,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,20,69,13,8,69,2023-06-09,0,Precipitation is not expected,1013,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,20,67,12,7,72,2023-06-09,0,Precipitation is not expected,1013,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,74,2023-06-09,0,Precipitation is not expected,1012,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,19,66,17,10,76,2023-06-09,0,Precipitation is not expected,1012,17,63,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,19,67,19,12,75,2023-06-09,0,Precipitation is not expected,1012,17,63,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,20,69,21,13,72,2023-06-09,0,Precipitation is not expected,1012,18,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,22,72,21,13,66,2023-06-09,0,Precipitation is not expected,1012,20,68,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and light winds,1,25,77,21,13,61,2023-06-09,0,Precipitation is not expected,1012,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,22,14,55,2023-06-09,0,Precipitation is not expected,1012,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,22,14,50,2023-06-09,0,Precipitation is not expected,1012,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,22,14,45,2023-06-09,0,Precipitation is not expected,1012,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,21,13,41,2023-06-09,0,Precipitation is not expected,1012,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,21,13,39,2023-06-09,3,Low chance of precipitation,1012,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,89,20,13,37,2023-06-09,3,Low chance of precipitation,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,19,12,36,2023-06-09,3,Low chance of precipitation,1011,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,19,12,37,2023-06-09,5,Low chance of precipitation,1011,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-05T11:00:00+02:00,2023-06-05T18:01:35.348+02:00,2988507,Paris
