enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,1,35,28,18,86,2025-02-26,39,Chance of precipitation,1008,4,40,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,30,19,83,2025-02-26,44,Chance of precipitation,1008,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,30,19,79,2025-02-26,55,Chance of precipitation,1008,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,30,19,79,2025-02-26,65,Chance of precipitation,1007,6,43,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,30,19,78,2025-02-26,68,Chance of precipitation,1006,6,43,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,26,16,78,2025-02-26,62,Chance of precipitation,1006,6,43,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,22,14,80,2025-02-26,45,Chance of precipitation,1006,6,42,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,18,11,84,2025-02-26,43,Chance of precipitation,1006,5,41,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,21,13,87,2025-02-26,42,Chance of precipitation,1007,4,40,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,23,14,87,2025-02-26,18,Low chance of precipitation,1008,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,26,16,87,2025-02-26,0,Precipitation is not expected,1010,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,26,16,86,2025-02-26,0,Precipitation is not expected,1011,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,26,16,87,2025-02-26,20,Low chance of precipitation,1012,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,27,17,86,2025-02-26,20,Low chance of precipitation,1013,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,24,15,87,2025-02-27,20,Low chance of precipitation,1013,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,22,14,86,2025-02-27,0,Precipitation is not expected,1014,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,19,12,86,2025-02-27,0,Precipitation is not expected,1015,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,18,11,85,2025-02-27,0,Precipitation is not expected,1015,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,17,10,85,2025-02-27,0,Precipitation is not expected,1016,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,15,9,86,2025-02-27,0,Precipitation is not expected,1017,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,16,10,86,2025-02-27,0,Precipitation is not expected,1018,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,17,10,85,2025-02-27,0,Precipitation is not expected,1018,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,17,11,84,2025-02-27,0,Precipitation is not expected,1019,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,21,13,83,2025-02-27,0,Precipitation is not expected,1019,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,25,15,78,2025-02-27,0,Precipitation is not expected,1019,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,29,18,74,2025-02-27,0,Precipitation is not expected,1020,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,27,17,69,2025-02-27,0,Precipitation is not expected,1020,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,27,17,68,2025-02-27,0,Precipitation is not expected,1020,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,26,16,67,2025-02-27,0,Precipitation is not expected,1020,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,23,14,65,2025-02-27,0,Precipitation is not expected,1020,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,19,12,68,2025-02-27,0,Precipitation is not expected,1021,7,44,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,16,10,73,2025-02-27,0,Precipitation is not expected,1021,6,42,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,15,9,79,2025-02-27,0,Precipitation is not expected,1022,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,14,9,81,2025-02-27,0,Precipitation is not expected,1022,4,40,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,84,2025-02-27,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,14,9,85,2025-02-27,0,Precipitation is not expected,1023,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,87,2025-02-27,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,88,2025-02-27,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,89,2025-02-28,0,Precipitation is not expected,1023,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,89,2025-02-28,0,Precipitation is not expected,1023,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,89,2025-02-28,0,Precipitation is not expected,1023,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,89,2025-02-28,0,Precipitation is not expected,1022,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,12,8,89,2025-02-28,0,Precipitation is not expected,1022,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,7,90,2025-02-28,0,Precipitation is not expected,1022,1,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,90,2025-02-28,0,Precipitation is not expected,1022,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:51.767Z,2650225,Edinburgh
