enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,9,49,18,11,93,2022-12-22,50,Chance of precipitation,1003,10,49,17:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,9,49,19,12,94,2022-12-22,53,Chance of precipitation,1003,10,49,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,9,48,20,12,94,2022-12-22,41,Chance of precipitation,1003,10,49,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,9,48,20,12,93,2022-12-22,28,Low chance of precipitation,1003,10,49,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Thick cloud and light winds,37,9,48,20,12,92,2022-12-22,20,Low chance of precipitation,1003,9,49,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Thick cloud and light winds,37,9,48,20,12,92,2022-12-22,15,Low chance of precipitation,1003,9,49,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,20,12,91,2022-12-22,11,Low chance of precipitation,1004,10,49,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,19,12,90,2022-12-23,10,Low chance of precipitation,1004,10,49,00:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,19,12,90,2022-12-23,14,Low chance of precipitation,1004,10,49,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,9,48,19,12,90,2022-12-23,20,Low chance of precipitation,1004,10,49,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,9,48,20,12,91,2022-12-23,24,Low chance of precipitation,1004,10,49,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,9,48,21,13,91,2022-12-23,27,Low chance of precipitation,1003,10,49,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,9,48,22,14,92,2022-12-23,30,Low chance of precipitation,1002,9,49,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,9,47,23,14,92,2022-12-23,30,Low chance of precipitation,1003,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain and light winds,39,8,47,26,16,93,2022-12-23,29,Low chance of precipitation,1001,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,8,47,30,19,93,2022-12-23,29,Low chance of precipitation,1000,9,49,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,9,48,34,21,92,2022-12-23,31,Chance of precipitation,999,10,50,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,10,49,39,24,90,2022-12-23,33,Chance of precipitation,998,11,51,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,42,26,88,2022-12-23,34,Chance of precipitation,998,11,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,43,27,85,2022-12-23,30,Low chance of precipitation,999,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,44,27,82,2022-12-23,25,Low chance of precipitation,997,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,44,27,79,2022-12-23,21,Low chance of precipitation,998,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,42,26,78,2022-12-23,20,Low chance of precipitation,998,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,40,25,78,2022-12-23,18,Low chance of precipitation,999,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,51,39,24,79,2022-12-23,12,Low chance of precipitation,999,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,38,24,79,2022-12-23,8,Low chance of precipitation,1000,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,37,23,81,2022-12-23,5,Low chance of precipitation,1000,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,37,23,83,2022-12-23,4,Low chance of precipitation,1000,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,36,23,83,2022-12-23,4,Low chance of precipitation,1000,10,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,36,22,84,2022-12-23,5,Low chance of precipitation,1001,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,35,22,84,2022-12-23,4,Low chance of precipitation,1001,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,36,22,84,2022-12-24,4,Low chance of precipitation,1001,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,36,22,84,2022-12-24,4,Low chance of precipitation,1002,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,37,23,83,2022-12-24,6,Low chance of precipitation,1002,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,37,23,83,2022-12-24,8,Low chance of precipitation,1002,10,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,37,23,83,2022-12-24,9,Low chance of precipitation,1003,10,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,37,23,83,2022-12-24,10,Low chance of precipitation,1003,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,36,22,83,2022-12-24,10,Low chance of precipitation,1004,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,36,23,83,2022-12-24,8,Low chance of precipitation,1005,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,37,23,83,2022-12-24,8,Low chance of precipitation,1005,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,39,24,82,2022-12-24,7,Low chance of precipitation,1006,10,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,41,25,79,2022-12-24,7,Low chance of precipitation,1006,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,42,26,77,2022-12-24,7,Low chance of precipitation,1007,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,51,43,27,74,2022-12-24,6,Low chance of precipitation,1007,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,51,43,27,73,2022-12-24,7,Low chance of precipitation,1007,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,51,42,26,74,2022-12-24,7,Low chance of precipitation,1008,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,41,25,76,2022-12-24,8,Low chance of precipitation,1008,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,39,24,79,2022-12-24,8,Low chance of precipitation,1008,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,38,23,82,2022-12-24,7,Low chance of precipitation,1009,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,37,23,84,2022-12-24,7,Low chance of precipitation,1009,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,37,23,86,2022-12-24,8,Low chance of precipitation,1008,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,38,24,86,2022-12-24,9,Low chance of precipitation,1008,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,38,24,86,2022-12-24,10,Low chance of precipitation,1008,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,38,24,86,2022-12-24,12,Low chance of precipitation,1008,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,38,24,87,2022-12-24,13,Low chance of precipitation,1007,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,38,24,87,2022-12-25,34,Chance of precipitation,1007,10,50,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,39,24,87,2022-12-25,16,Low chance of precipitation,1007,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,40,25,87,2022-12-25,18,Low chance of precipitation,1007,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,39,25,87,2022-12-25,20,Low chance of precipitation,1007,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,39,24,87,2022-12-25,21,Low chance of precipitation,1006,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,38,24,88,2022-12-25,22,Low chance of precipitation,1006,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,37,23,88,2022-12-25,20,Low chance of precipitation,1007,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,36,22,89,2022-12-25,18,Low chance of precipitation,1007,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-20T21:04:00+00:00,2022-12-21T08:02:07.725Z,2634341,City of Westminster
