enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,38,15,9,40,2023-12-14,0,Precipitation is not expected,1039,6,43,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,36,2023-12-14,0,Precipitation is not expected,1038,7,45,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,15,9,35,2023-12-14,0,Precipitation is not expected,1038,8,46,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,15,9,37,2023-12-14,0,Precipitation is not expected,1037,8,46,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,11,7,40,2023-12-14,0,Precipitation is not expected,1037,8,46,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,46,2023-12-14,0,Precipitation is not expected,1037,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,47,2023-12-14,0,Precipitation is not expected,1037,5,42,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,49,2023-12-14,0,Precipitation is not expected,1037,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,52,2023-12-14,0,Precipitation is not expected,1037,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,54,2023-12-14,0,Precipitation is not expected,1036,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,57,2023-12-14,0,Precipitation is not expected,1036,3,38,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,60,2023-12-14,0,Precipitation is not expected,1036,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,62,2023-12-15,0,Precipitation is not expected,1035,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,62,2023-12-15,0,Precipitation is not expected,1035,2,36,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,65,2023-12-15,0,Precipitation is not expected,1035,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,8,5,67,2023-12-15,0,Precipitation is not expected,1035,1,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,68,2023-12-15,0,Precipitation is not expected,1035,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,66,2023-12-15,0,Precipitation is not expected,1034,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,64,2023-12-15,0,Precipitation is not expected,1034,1,35,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,61,2023-12-15,0,Precipitation is not expected,1034,2,35,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,13,8,60,2023-12-15,0,Precipitation is not expected,1034,3,37,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,4140963,Washington DC
