enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,13,55,27,17,92,2022-08-08,2,Low chance of precipitation,1026,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,25,16,92,2022-08-08,2,Low chance of precipitation,1026,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,25,16,93,2022-08-08,4,Low chance of precipitation,1026,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,27,17,92,2022-08-08,3,Low chance of precipitation,1026,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,29,18,90,2022-08-08,3,Low chance of precipitation,1026,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,31,19,85,2022-08-08,4,Low chance of precipitation,1027,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,34,21,79,2022-08-08,3,Low chance of precipitation,1027,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,37,23,73,2022-08-08,2,Low chance of precipitation,1027,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,39,24,68,2022-08-08,2,Low chance of precipitation,1027,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,40,25,64,2022-08-08,1,Low chance of precipitation,1027,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,41,25,60,2022-08-08,1,Low chance of precipitation,1027,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,41,25,55,2022-08-08,1,Low chance of precipitation,1026,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,40,25,52,2022-08-08,1,Low chance of precipitation,1026,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
