enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,15,59,31,19,91,2024-10-18,75,High chance of precipitation,1013,14,58,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,15,59,29,18,92,2024-10-18,64,Chance of precipitation,1013,14,58,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,30,19,92,2024-10-18,57,Chance of precipitation,1014,14,57,07:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,15,59,28,17,93,2024-10-18,52,Chance of precipitation,1014,14,57,08:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,15,58,28,18,94,2024-10-18,43,Chance of precipitation,1015,14,57,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,15,59,24,15,92,2024-10-18,36,Chance of precipitation,1015,14,57,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,8,16,60,23,14,90,2024-10-18,26,Low chance of precipitation,1015,15,58,11:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,8,17,62,19,12,87,2024-10-18,0,Precipitation is not expected,1015,15,59,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,8,17,63,18,11,86,2024-10-18,13,Low chance of precipitation,1015,16,60,13:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,8,18,64,18,11,85,2024-10-18,17,Low chance of precipitation,1015,16,61,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,8,18,65,20,12,84,2024-10-18,17,Low chance of precipitation,1014,16,61,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,8,18,64,19,12,83,2024-10-18,20,Low chance of precipitation,1014,16,61,16:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,8,18,64,18,11,83,2024-10-18,17,Low chance of precipitation,1014,16,61,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,8,18,64,17,11,81,2024-10-18,19,Low chance of precipitation,1014,16,61,18:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and light winds,37,17,62,17,11,82,2024-10-18,19,Low chance of precipitation,1014,16,60,19:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,39,16,62,16,10,83,2024-10-18,26,Low chance of precipitation,1014,15,59,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,39,16,61,12,7,84,2024-10-18,31,Chance of precipitation,1014,15,59,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and light winds,36,16,60,13,8,85,2024-10-18,22,Low chance of precipitation,1015,15,58,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and light winds,36,15,60,12,7,86,2024-10-18,25,Low chance of precipitation,1015,14,58,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,13,8,87,2024-10-19,18,Low chance of precipitation,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,14,9,89,2024-10-19,10,Low chance of precipitation,1014,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,14,9,89,2024-10-19,0,Precipitation is not expected,1014,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,18,11,89,2024-10-19,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,19,12,89,2024-10-19,0,Precipitation is not expected,1013,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,19,12,89,2024-10-19,0,Precipitation is not expected,1013,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,21,13,89,2024-10-19,0,Precipitation is not expected,1013,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,21,13,89,2024-10-19,21,Low chance of precipitation,1013,12,54,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and light winds,36,12,53,23,14,91,2024-10-19,20,Low chance of precipitation,1013,12,53,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Drizzle and light winds,11,12,54,27,17,93,2024-10-19,37,Chance of precipitation,1014,12,54,09:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,13,55,29,18,92,2024-10-19,41,Chance of precipitation,1014,12,54,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,13,56,29,18,89,2024-10-19,42,Chance of precipitation,1014,13,56,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,58,29,18,87,2024-10-19,53,Chance of precipitation,1014,14,57,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,29,18,84,2024-10-19,52,Chance of precipitation,1014,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,60,28,18,83,2024-10-19,52,Chance of precipitation,1014,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Drizzle and a gentle breeze,11,16,61,27,17,82,2024-10-19,62,Chance of precipitation,1014,15,60,15:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,25,15,86,2024-10-19,58,Chance of precipitation,1014,15,59,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,16,61,25,15,87,2024-10-19,64,Chance of precipitation,1014,15,59,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,16,61,21,13,87,2024-10-19,70,Chance of precipitation,1014,15,59,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,39,16,61,19,12,89,2024-10-19,64,Chance of precipitation,1015,15,59,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,39,16,61,20,12,91,2024-10-19,51,Chance of precipitation,1016,15,58,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and light winds,36,16,60,20,12,91,2024-10-19,25,Low chance of precipitation,1016,14,58,21:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and light winds,36,15,60,20,12,92,2024-10-19,22,Low chance of precipitation,1016,14,58,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and light winds,36,15,59,18,11,92,2024-10-19,25,Low chance of precipitation,1017,14,57,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and light winds,36,15,59,15,9,93,2024-10-20,0,Precipitation is not expected,1016,14,57,00:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Misty and light winds,34,15,58,12,7,94,2024-10-20,0,Precipitation is not expected,1017,13,56,01:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Misty and light winds,34,14,57,12,7,94,2024-10-20,0,Precipitation is not expected,1017,13,55,02:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Misty and light winds,34,13,56,12,7,95,2024-10-20,0,Precipitation is not expected,1017,13,55,03:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Misty and light winds,34,13,56,12,7,95,2024-10-20,0,Precipitation is not expected,1017,12,54,04:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Misty and light winds,34,13,56,14,9,94,2024-10-20,0,Precipitation is not expected,1018,12,54,05:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,7,4,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,16,10,95,2024-10-20,0,Precipitation is not expected,1018,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,18,11,95,2024-10-20,0,Precipitation is not expected,1018,12,54,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,22,14,95,2024-10-20,0,Precipitation is not expected,1018,12,54,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,27,17,96,2024-10-20,0,Precipitation is not expected,1018,12,53,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,32,20,94,2024-10-20,0,Precipitation is not expected,1018,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,34,21,89,2024-10-20,0,Precipitation is not expected,1018,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,36,22,85,2024-10-20,13,Low chance of precipitation,1018,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,38,24,80,2024-10-20,13,Low chance of precipitation,1018,15,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,39,24,76,2024-10-20,13,Low chance of precipitation,1018,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,41,26,74,2024-10-20,0,Precipitation is not expected,1017,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,42,26,74,2024-10-20,0,Precipitation is not expected,1017,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,42,26,74,2024-10-20,0,Precipitation is not expected,1017,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,42,26,74,2024-10-20,0,Precipitation is not expected,1017,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,42,26,76,2024-10-20,0,Precipitation is not expected,1017,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,18,64,40,25,78,2024-10-20,0,Precipitation is not expected,1018,17,62,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,18,64,40,25,78,2024-10-20,0,Precipitation is not expected,1018,17,62,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,39,24,79,2024-10-20,0,Precipitation is not expected,1018,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,65,38,24,80,2024-10-20,0,Precipitation is not expected,1018,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,65,37,23,81,2024-10-21,21,Low chance of precipitation,1018,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,65,37,23,83,2024-10-21,19,Low chance of precipitation,1018,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,18,65,34,21,83,2024-10-21,19,Low chance of precipitation,1018,17,62,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,65,31,19,85,2024-10-21,54,Chance of precipitation,1018,17,62,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,65,28,18,85,2024-10-21,62,Chance of precipitation,1018,17,62,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,27,17,86,2024-10-21,54,Chance of precipitation,1018,16,61,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,39,17,64,24,15,86,2024-10-21,68,Chance of precipitation,1018,16,61,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,39,17,63,24,15,87,2024-10-21,67,Chance of precipitation,1018,16,60,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,39,17,62,20,12,88,2024-10-21,70,Chance of precipitation,1018,15,59,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,16,62,21,13,90,2024-10-21,70,Chance of precipitation,1018,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,16,62,19,12,91,2024-10-21,70,Chance of precipitation,1018,15,59,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,17,63,19,12,88,2024-10-21,70,Chance of precipitation,1018,16,60,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,18,64,21,13,85,2024-10-21,70,Chance of precipitation,1018,16,61,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,19,65,20,12,80,2024-10-21,70,Chance of precipitation,1018,17,62,13:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,19,65,22,14,79,2024-10-21,70,Chance of precipitation,1018,17,62,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,18,65,23,14,80,2024-10-21,70,Chance of precipitation,1019,17,62,15:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,17,63,21,13,82,2024-10-21,70,Chance of precipitation,1019,16,60,16:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,17,62,21,13,83,2024-10-21,70,Chance of precipitation,1019,15,60,17:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,12,16,61,20,13,84,2024-10-21,67,Chance of precipitation,1020,15,59,18:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain showers and light winds,9,15,60,18,11,87,2024-10-21,70,Chance of precipitation,1021,14,58,19:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
Light rain and light winds,39,15,58,18,11,89,2024-10-21,54,Chance of precipitation,1022,14,57,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-17T11:41:00+02:00,2024-10-17T18:02:32.307+02:00,2988507,Paris
