enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,33,92,23,14,78,2025-02-06,10,Low chance of precipitation,1013,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,23,15,77,2025-02-06,15,Low chance of precipitation,1013,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,24,15,77,2025-02-06,10,Low chance of precipitation,1012,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,25,16,78,2025-02-06,10,Low chance of precipitation,1013,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,26,16,80,2025-02-06,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,26,16,81,2025-02-06,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,26,16,81,2025-02-06,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,24,15,81,2025-02-06,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,23,14,82,2025-02-07,0,Precipitation is not expected,1013,24,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,22,14,83,2025-02-07,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,20,13,84,2025-02-07,0,Precipitation is not expected,1012,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,19,12,85,2025-02-07,0,Precipitation is not expected,1012,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,18,11,85,2025-02-07,0,Precipitation is not expected,1012,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,18,11,86,2025-02-07,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,19,12,85,2025-02-07,0,Precipitation is not expected,1012,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,20,12,85,2025-02-07,0,Precipitation is not expected,1012,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,23,14,83,2025-02-07,0,Precipitation is not expected,1012,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,25,16,77,2025-02-07,0,Precipitation is not expected,1012,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,28,18,72,2025-02-07,0,Precipitation is not expected,1012,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,31,19,68,2025-02-07,0,Precipitation is not expected,1011,26,79,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,34,21,67,2025-02-07,0,Precipitation is not expected,1011,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,37,23,67,2025-02-07,0,Precipitation is not expected,1010,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,39,24,67,2025-02-07,0,Precipitation is not expected,1009,27,80,14:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,41,25,66,2025-02-07,0,Precipitation is not expected,1009,27,81,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,43,27,66,2025-02-07,0,Precipitation is not expected,1008,27,80,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,43,27,67,2025-02-07,0,Precipitation is not expected,1007,27,80,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a fresh breeze,1,33,91,44,27,70,2025-02-07,0,Precipitation is not expected,1007,26,79,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,90,45,28,73,2025-02-07,0,Precipitation is not expected,1007,26,78,19:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,42,26,77,2025-02-07,0,Precipitation is not expected,1008,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,30,18,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,39,24,78,2025-02-07,0,Precipitation is not expected,1008,25,77,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,36,23,78,2025-02-07,0,Precipitation is not expected,1009,25,77,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,32,20,77,2025-02-07,0,Precipitation is not expected,1009,25,77,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,27,17,79,2025-02-08,0,Precipitation is not expected,1009,25,76,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,23,14,79,2025-02-08,0,Precipitation is not expected,1009,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,23,14,80,2025-02-08,0,Precipitation is not expected,1009,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,24,15,81,2025-02-08,0,Precipitation is not expected,1009,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,24,15,81,2025-02-08,0,Precipitation is not expected,1009,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,24,15,82,2025-02-08,0,Precipitation is not expected,1008,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,23,14,82,2025-02-08,0,Precipitation is not expected,1009,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,23,14,82,2025-02-08,0,Precipitation is not expected,1009,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,23,15,80,2025-02-08,10,Low chance of precipitation,1009,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,24,15,78,2025-02-08,4,Low chance of precipitation,1010,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,24,15,76,2025-02-08,0,Precipitation is not expected,1010,25,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,26,16,75,2025-02-08,10,Low chance of precipitation,1010,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,28,18,73,2025-02-08,10,Low chance of precipitation,1009,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,30,19,72,2025-02-08,10,Low chance of precipitation,1009,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,29,18,71,2025-02-08,10,Low chance of precipitation,1008,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,29,18,70,2025-02-08,16,Low chance of precipitation,1008,26,79,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,28,17,71,2025-02-08,0,Precipitation is not expected,1007,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,27,17,72,2025-02-08,29,Low chance of precipitation,1007,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,27,17,74,2025-02-08,56,Chance of precipitation,1007,25,77,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,26,16,76,2025-02-08,54,Chance of precipitation,1008,25,77,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,27,17,79,2025-02-08,58,Chance of precipitation,1009,25,76,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain and a gentle breeze,39,31,89,28,17,80,2025-02-08,39,Chance of precipitation,1009,25,76,21:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,31,88,29,18,81,2025-02-08,31,Chance of precipitation,1010,24,76,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,25,16,80,2025-02-08,26,Low chance of precipitation,1010,24,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,21,13,82,2025-02-09,10,Low chance of precipitation,1010,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,18,11,82,2025-02-09,10,Low chance of precipitation,1009,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,20,12,83,2025-02-09,10,Low chance of precipitation,1009,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,22,14,84,2025-02-09,10,Low chance of precipitation,1009,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,24,15,84,2025-02-09,10,Low chance of precipitation,1008,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,23,14,85,2025-02-09,10,Low chance of precipitation,1008,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,21,13,85,2025-02-09,12,Low chance of precipitation,1009,23,73,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,19,12,86,2025-02-09,13,Low chance of precipitation,1010,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,20,12,83,2025-02-09,15,Low chance of precipitation,1010,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,20,12,81,2025-02-09,18,Low chance of precipitation,1010,23,74,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,20,13,79,2025-02-09,18,Low chance of precipitation,1010,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,23,14,78,2025-02-09,18,Low chance of precipitation,1010,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,24,15,78,2025-02-09,21,Low chance of precipitation,1009,24,76,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,26,16,76,2025-02-09,24,Low chance of precipitation,1009,25,76,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,87,27,17,76,2025-02-09,30,Low chance of precipitation,1009,25,76,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,87,28,17,75,2025-02-09,30,Low chance of precipitation,1008,25,76,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,87,29,18,76,2025-02-09,35,Chance of precipitation,1008,24,76,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,86,29,18,76,2025-02-09,67,Chance of precipitation,1009,24,76,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,85,28,18,78,2025-02-09,70,Chance of precipitation,1009,24,75,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,28,18,81,2025-02-09,56,Chance of precipitation,1010,23,74,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,27,17,84,2025-02-09,70,Chance of precipitation,1010,23,73,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,25,16,85,2025-02-09,70,Chance of precipitation,1011,23,73,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,24,15,84,2025-02-09,52,Chance of precipitation,1012,23,73,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,25,16,83,2025-02-09,48,Chance of precipitation,1012,23,73,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,27,17,84,2025-02-10,49,Chance of precipitation,1012,23,73,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,29,18,83,2025-02-10,51,Chance of precipitation,1012,22,72,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,2147714,Sydney
