enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,35,96,21,13,45,2023-05-21,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,50,2023-05-21,0,Precipitation is not expected,1009,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,15,9,49,2023-05-21,0,Precipitation is not expected,1010,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,13,8,51,2023-05-21,0,Precipitation is not expected,1010,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,51,2023-05-22,0,Precipitation is not expected,1009,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,52,2023-05-22,0,Precipitation is not expected,1009,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,51,2023-05-22,0,Precipitation is not expected,1008,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,52,2023-05-22,0,Precipitation is not expected,1008,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,52,2023-05-22,0,Precipitation is not expected,1008,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,50,2023-05-22,0,Precipitation is not expected,1009,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-21T12:00:00+03:00,2023-05-21T19:02:00.931+03:00,105343,Jeddah
