enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,20,69,25,15,85,2022-11-04,5,Low chance of precipitation,1025,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,24,15,89,2022-11-04,7,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,24,15,90,2022-11-04,8,Low chance of precipitation,1025,17,63,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,24,15,91,2022-11-05,7,Low chance of precipitation,1024,17,63,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,24,15,91,2022-11-05,5,Low chance of precipitation,1024,17,63,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,19,67,24,15,91,2022-11-05,4,Low chance of precipitation,1024,17,63,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,19,67,23,14,93,2022-11-05,4,Low chance of precipitation,1023,17,62,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,19,67,22,14,96,2022-11-05,4,Low chance of precipitation,1023,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,22,14,98,2022-11-05,4,Low chance of precipitation,1023,17,62,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,22,14,100,2022-11-05,4,Low chance of precipitation,1023,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,22,14,100,2022-11-05,5,Low chance of precipitation,1023,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,7,19,67,23,14,99,2022-11-05,5,Low chance of precipitation,1023,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,27,17,96,2022-11-05,4,Low chance of precipitation,1023,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,32,20,90,2022-11-05,4,Low chance of precipitation,1023,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,36,22,83,2022-11-05,3,Low chance of precipitation,1023,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,39,24,75,2022-11-05,3,Low chance of precipitation,1022,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,28,82,41,25,68,2022-11-05,3,Low chance of precipitation,1021,23,74,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,84,42,26,63,2022-11-05,4,Low chance of precipitation,1021,25,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,85,42,26,60,2022-11-05,3,Low chance of precipitation,1020,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,85,41,26,61,2022-11-05,3,Low chance of precipitation,1019,25,77,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,83,39,25,63,2022-11-05,3,Low chance of precipitation,1019,24,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,81,37,23,68,2022-11-05,4,Low chance of precipitation,1020,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,78,36,23,75,2022-11-05,4,Low chance of precipitation,1020,22,71,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,76,37,23,79,2022-11-05,4,Low chance of precipitation,1020,21,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,37,23,80,2022-11-05,4,Low chance of precipitation,1020,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,37,23,80,2022-11-05,4,Low chance of precipitation,1020,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,36,22,80,2022-11-05,4,Low chance of precipitation,1020,20,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,35,22,80,2022-11-06,5,Low chance of precipitation,1021,19,67,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,34,21,81,2022-11-06,5,Low chance of precipitation,1021,19,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,33,20,82,2022-11-06,6,Low chance of precipitation,1021,19,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,31,19,83,2022-11-06,8,Low chance of precipitation,1021,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,71,31,19,86,2022-11-06,10,Low chance of precipitation,1021,19,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,70,30,19,89,2022-11-06,13,Low chance of precipitation,1022,18,65,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,70,28,18,91,2022-11-06,15,Low chance of precipitation,1022,18,65,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,70,27,17,93,2022-11-06,18,Low chance of precipitation,1022,18,65,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,70,27,17,94,2022-11-06,21,Low chance of precipitation,1022,18,65,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,72,28,18,94,2022-11-06,25,Low chance of precipitation,1022,19,66,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,23,74,30,19,92,2022-11-06,31,Chance of precipitation,1022,19,67,09:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,24,76,30,19,88,2022-11-06,36,Chance of precipitation,1022,20,68,10:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,78,30,18,83,2022-11-06,43,Chance of precipitation,1022,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,80,29,18,78,2022-11-06,49,Chance of precipitation,1022,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,27,81,29,18,75,2022-11-06,52,Chance of precipitation,1022,23,73,13:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,29,18,73,2022-11-06,45,Chance of precipitation,1022,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,29,18,71,2022-11-06,35,Chance of precipitation,1022,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,28,18,72,2022-11-06,26,Low chance of precipitation,1022,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,80,27,17,75,2022-11-06,18,Low chance of precipitation,1022,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,78,26,16,78,2022-11-06,12,Low chance of precipitation,1022,21,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,77,25,16,79,2022-11-06,7,Low chance of precipitation,1022,21,70,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,24,15,81,2022-11-06,5,Low chance of precipitation,1022,20,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,24,15,83,2022-11-06,5,Low chance of precipitation,1022,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,23,14,84,2022-11-06,5,Low chance of precipitation,1022,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,22,14,86,2022-11-06,6,Low chance of precipitation,1023,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,22,13,88,2022-11-07,6,Low chance of precipitation,1023,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,22,13,89,2022-11-07,6,Low chance of precipitation,1023,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,22,14,90,2022-11-07,6,Low chance of precipitation,1023,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,22,14,91,2022-11-07,6,Low chance of precipitation,1024,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,23,14,93,2022-11-07,6,Low chance of precipitation,1024,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,23,14,94,2022-11-07,7,Low chance of precipitation,1024,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,36,20,67,23,14,94,2022-11-07,7,Low chance of precipitation,1024,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,7,20,68,23,14,92,2022-11-07,7,Low chance of precipitation,1024,17,63,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Light cloud and light winds,7,21,70,25,15,87,2022-11-07,6,Low chance of precipitation,1024,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,27,17,81,2022-11-07,5,Low chance of precipitation,1024,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,28,17,74,2022-11-07,3,Low chance of precipitation,1024,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,29,18,66,2022-11-07,3,Low chance of precipitation,1024,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,29,18,59,2022-11-07,3,Low chance of precipitation,1024,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,30,18,54,2022-11-07,2,Low chance of precipitation,1024,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,30,19,50,2022-11-07,2,Low chance of precipitation,1024,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,30,18,49,2022-11-07,1,Low chance of precipitation,1024,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,28,18,49,2022-11-07,1,Low chance of precipitation,1025,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,27,17,51,2022-11-07,1,Low chance of precipitation,1025,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,28,18,52,2022-11-07,1,Low chance of precipitation,1025,21,70,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,29,18,52,2022-11-07,1,Low chance of precipitation,1026,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,4140963,Washington DC
