enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,23,73,42,26,87,2024-08-15,77,High chance of precipitation,1012,19,67,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,44,27,89,2024-08-15,73,High chance of precipitation,1013,19,66,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,71,40,25,92,2024-08-15,68,Chance of precipitation,1013,18,65,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,35,22,95,2024-08-15,54,Chance of precipitation,1014,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,29,18,96,2024-08-15,40,Chance of precipitation,1014,18,64,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,20,68,23,14,97,2024-08-16,58,Chance of precipitation,1014,17,63,00:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,21,13,98,2024-08-16,26,Low chance of precipitation,1014,17,62,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,17,11,96,2024-08-16,11,Low chance of precipitation,1014,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,15,9,96,2024-08-16,14,Low chance of precipitation,1015,15,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,16,10,97,2024-08-16,17,Low chance of precipitation,1015,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,97,2024-08-16,0,Precipitation is not expected,1015,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,8,95,2024-08-16,0,Precipitation is not expected,1016,13,55,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,13,8,94,2024-08-16,0,Precipitation is not expected,1016,13,56,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,12,8,87,2024-08-16,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,11,7,78,2024-08-16,0,Precipitation is not expected,1016,17,62,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,16,10,71,2024-08-16,0,Precipitation is not expected,1016,18,64,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,20,13,66,2024-08-16,0,Precipitation is not expected,1016,19,66,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,22,14,61,2024-08-16,0,Precipitation is not expected,1016,20,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,26,16,58,2024-08-16,0,Precipitation is not expected,1016,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,27,17,55,2024-08-16,0,Precipitation is not expected,1016,21,70,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,29,18,52,2024-08-16,0,Precipitation is not expected,1015,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,30,19,50,2024-08-16,0,Precipitation is not expected,1015,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,30,19,52,2024-08-16,0,Precipitation is not expected,1015,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,29,18,56,2024-08-16,0,Precipitation is not expected,1014,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,27,17,62,2024-08-16,0,Precipitation is not expected,1014,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,24,15,67,2024-08-16,0,Precipitation is not expected,1014,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,21,13,73,2024-08-16,0,Precipitation is not expected,1015,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,19,12,79,2024-08-16,0,Precipitation is not expected,1015,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,17,10,84,2024-08-16,0,Precipitation is not expected,1015,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,87,2024-08-17,0,Precipitation is not expected,1015,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,13,8,89,2024-08-17,0,Precipitation is not expected,1015,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,12,7,92,2024-08-17,0,Precipitation is not expected,1015,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,94,2024-08-17,0,Precipitation is not expected,1014,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,95,2024-08-17,0,Precipitation is not expected,1014,10,51,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,95,2024-08-17,0,Precipitation is not expected,1014,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,9,6,95,2024-08-17,0,Precipitation is not expected,1014,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,12,7,95,2024-08-17,0,Precipitation is not expected,1015,11,52,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,15,9,86,2024-08-17,0,Precipitation is not expected,1015,13,56,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,17,11,77,2024-08-17,0,Precipitation is not expected,1015,16,60,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,19,12,70,2024-08-17,0,Precipitation is not expected,1015,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,21,13,65,2024-08-17,0,Precipitation is not expected,1015,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,23,15,61,2024-08-17,0,Precipitation is not expected,1015,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,26,16,58,2024-08-17,0,Precipitation is not expected,1015,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,28,17,58,2024-08-17,0,Precipitation is not expected,1014,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,29,18,58,2024-08-17,0,Precipitation is not expected,1014,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,30,19,59,2024-08-17,0,Precipitation is not expected,1014,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,31,19,59,2024-08-17,0,Precipitation is not expected,1014,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,31,19,61,2024-08-17,0,Precipitation is not expected,1014,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,28,17,65,2024-08-17,0,Precipitation is not expected,1014,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,24,15,69,2024-08-17,0,Precipitation is not expected,1014,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,62,21,13,75,2024-08-17,0,Precipitation is not expected,1014,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,19,12,80,2024-08-17,0,Precipitation is not expected,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,16,10,84,2024-08-17,0,Precipitation is not expected,1015,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,87,2024-08-18,0,Precipitation is not expected,1015,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,56,13,8,89,2024-08-18,0,Precipitation is not expected,1015,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,12,7,91,2024-08-18,0,Precipitation is not expected,1014,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,92,2024-08-18,0,Precipitation is not expected,1014,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,92,2024-08-18,0,Precipitation is not expected,1014,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,11,7,93,2024-08-18,0,Precipitation is not expected,1014,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,12,7,94,2024-08-18,0,Precipitation is not expected,1014,12,53,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,16,10,93,2024-08-18,0,Precipitation is not expected,1015,12,54,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,21,13,85,2024-08-18,17,Low chance of precipitation,1015,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,24,15,77,2024-08-18,17,Low chance of precipitation,1015,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,71,2024-08-18,17,Low chance of precipitation,1015,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,29,18,67,2024-08-18,0,Precipitation is not expected,1015,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,30,19,64,2024-08-18,0,Precipitation is not expected,1015,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,30,19,61,2024-08-18,0,Precipitation is not expected,1015,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,32,20,60,2024-08-18,0,Precipitation is not expected,1015,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,33,20,59,2024-08-18,0,Precipitation is not expected,1015,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,33,21,58,2024-08-18,0,Precipitation is not expected,1015,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,33,21,59,2024-08-18,0,Precipitation is not expected,1015,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,34,21,62,2024-08-18,0,Precipitation is not expected,1015,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,29,18,67,2024-08-18,0,Precipitation is not expected,1015,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,24,15,71,2024-08-18,0,Precipitation is not expected,1015,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,19,12,78,2024-08-18,0,Precipitation is not expected,1016,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,17,11,85,2024-08-18,0,Precipitation is not expected,1016,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,15,9,89,2024-08-18,0,Precipitation is not expected,1016,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,13,8,90,2024-08-19,0,Precipitation is not expected,1016,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-14T22:45:00+01:00,2024-08-15T01:00:25.559+01:00,2653822,Cardiff
