enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,15,9,41,2023-03-29,5,Low chance of precipitation,1020,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,15,9,42,2023-03-29,0,Precipitation is not expected,1021,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,21,13,48,2023-03-29,0,Precipitation is not expected,1021,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,35,22,48,2023-03-30,0,Precipitation is not expected,1021,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,39,24,52,2023-03-30,0,Precipitation is not expected,1023,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,37,23,61,2023-03-30,0,Precipitation is not expected,1024,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,35,22,61,2023-03-30,0,Precipitation is not expected,1024,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,34,21,57,2023-03-30,0,Precipitation is not expected,1025,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,55,2023-03-30,0,Precipitation is not expected,1026,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,26,16,51,2023-03-30,0,Precipitation is not expected,1028,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-29T17:49:00-04:00,2023-03-29T20:00:21.728-04:00,4140963,Washington DC
