enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,-2,29,54,34,88,2025-01-24,53,Chance of precipitation,980,3,37,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,61,38,91,2025-01-24,75,High chance of precipitation,976,3,37,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Gusty winds and light rain,39,-2,28,65,40,91,2025-01-24,80,High chance of precipitation,971,3,37,05:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,30,19,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Gusty winds and rain,39,-1,31,67,42,88,2025-01-24,80,High chance of precipitation,967,4,39,06:00,1,Good,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,33,20,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,90,56,83,2025-01-24,73,High chance of precipitation,965,5,41,07:00,1,Good,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,39,0,31,106,66,78,2025-01-24,43,Chance of precipitation,963,5,41,08:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,12,0,32,113,70,77,2025-01-24,63,Chance of precipitation,961,5,41,09:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,53,33,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,12,-1,31,119,74,79,2025-01-24,67,Chance of precipitation,961,5,41,10:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,55,34,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,12,-1,31,120,75,79,2025-01-24,70,Chance of precipitation,961,5,41,11:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,57,36,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,12,-1,31,123,77,79,2025-01-24,68,Chance of precipitation,962,5,41,12:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,59,37,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,12,-1,31,125,77,77,2025-01-24,79,High chance of precipitation,963,5,41,13:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,60,37,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,12,-1,31,124,77,74,2025-01-24,76,High chance of precipitation,967,5,42,14:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,61,38,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,12,-1,30,119,74,74,2025-01-24,71,High chance of precipitation,970,5,41,15:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,61,38,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,12,-2,29,112,70,73,2025-01-24,67,Chance of precipitation,973,5,40,16:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,58,36,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,39,-2,28,105,65,73,2025-01-24,66,Chance of precipitation,976,4,40,17:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,54,34,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,39,-2,28,100,62,72,2025-01-24,58,Chance of precipitation,979,4,39,18:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,51,32,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,39,-3,27,95,59,73,2025-01-24,60,Chance of precipitation,982,4,39,19:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,48,30,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,39,-3,27,91,57,75,2025-01-24,64,Chance of precipitation,984,3,38,20:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,47,29,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,39,-3,26,87,54,74,2025-01-24,58,Chance of precipitation,986,3,38,21:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and rain,39,-3,26,80,50,73,2025-01-24,33,Chance of precipitation,987,3,37,22:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Strong winds and partly cloudy,2,-3,26,75,46,73,2025-01-24,29,Low chance of precipitation,988,3,37,23:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,26,74,46,73,2025-01-25,25,Low chance of precipitation,989,3,37,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,37,23,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,27,71,44,75,2025-01-25,0,Precipitation is not expected,991,3,37,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,26,69,43,76,2025-01-25,0,Precipitation is not expected,992,3,37,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,26,67,42,76,2025-01-25,8,Low chance of precipitation,993,2,36,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,-3,26,63,39,78,2025-01-25,24,Low chance of precipitation,993,2,36,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,26,63,39,77,2025-01-25,0,Precipitation is not expected,994,2,36,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,61,38,78,2025-01-25,13,Low chance of precipitation,995,2,36,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,56,35,78,2025-01-25,0,Precipitation is not expected,995,2,36,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,54,33,79,2025-01-25,0,Precipitation is not expected,996,2,36,08:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-3,26,53,33,79,2025-01-25,0,Precipitation is not expected,997,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-2,28,51,32,78,2025-01-25,0,Precipitation is not expected,998,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-1,30,51,32,76,2025-01-25,0,Precipitation is not expected,998,3,38,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a moderate breeze,1,0,32,50,31,73,2025-01-25,0,Precipitation is not expected,998,4,40,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a moderate breeze,1,0,33,49,30,71,2025-01-25,0,Precipitation is not expected,999,5,40,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a moderate breeze,1,1,34,47,29,69,2025-01-25,0,Precipitation is not expected,999,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a moderate breeze,1,1,34,42,26,70,2025-01-25,0,Precipitation is not expected,999,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,37,23,72,2025-01-25,10,Low chance of precipitation,999,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,31,19,76,2025-01-25,13,Low chance of precipitation,1000,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,37,23,79,2025-01-25,20,Low chance of precipitation,1000,3,37,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,30,44,27,79,2025-01-25,31,Chance of precipitation,1000,3,37,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,29,50,31,83,2025-01-25,69,Chance of precipitation,999,3,37,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,-2,29,52,32,83,2025-01-25,26,Low chance of precipitation,999,3,37,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,54,34,83,2025-01-25,0,Precipitation is not expected,999,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,56,35,82,2025-01-25,0,Precipitation is not expected,998,3,37,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,59,37,81,2025-01-26,24,Low chance of precipitation,998,2,36,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,27,61,38,81,2025-01-26,0,Precipitation is not expected,998,2,36,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,27,63,39,81,2025-01-26,0,Precipitation is not expected,998,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,61,38,81,2025-01-26,0,Precipitation is not expected,998,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,57,36,81,2025-01-26,0,Precipitation is not expected,998,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,54,34,82,2025-01-26,0,Precipitation is not expected,998,2,35,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,46,28,82,2025-01-26,0,Precipitation is not expected,998,2,35,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,37,23,82,2025-01-26,0,Precipitation is not expected,998,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,29,18,84,2025-01-26,0,Precipitation is not expected,998,1,34,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,27,17,84,2025-01-26,0,Precipitation is not expected,999,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and light winds,1,-1,29,24,15,82,2025-01-26,0,Precipitation is not expected,999,2,35,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and light winds,1,0,32,22,14,79,2025-01-26,0,Precipitation is not expected,999,3,37,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and light winds,1,1,34,23,15,76,2025-01-26,0,Precipitation is not expected,998,4,39,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,26,16,74,2025-01-26,0,Precipitation is not expected,997,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,29,18,72,2025-01-26,0,Precipitation is not expected,996,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,32,20,73,2025-01-26,0,Precipitation is not expected,996,4,39,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,33,36,22,77,2025-01-26,54,Chance of precipitation,995,3,38,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,40,25,82,2025-01-26,54,Chance of precipitation,994,3,37,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,41,25,86,2025-01-26,54,Chance of precipitation,993,3,37,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,42,26,87,2025-01-26,61,Chance of precipitation,991,3,37,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,42,26,87,2025-01-26,69,Chance of precipitation,990,3,38,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,42,26,87,2025-01-26,70,Chance of precipitation,988,4,39,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,41,26,88,2025-01-26,63,Chance of precipitation,987,4,39,22:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,33,40,25,87,2025-01-26,63,Chance of precipitation,986,4,39,23:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,33,36,23,88,2025-01-27,58,Chance of precipitation,984,4,40,00:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,89,2025-01-27,53,Chance of precipitation,983,4,40,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,28,17,89,2025-01-27,57,Chance of precipitation,982,4,40,02:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,25,16,90,2025-01-27,59,Chance of precipitation,981,4,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,23,14,90,2025-01-27,55,Chance of precipitation,981,4,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,20,13,90,2025-01-27,54,Chance of precipitation,979,4,39,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,21,13,90,2025-01-27,47,Chance of precipitation,978,4,39,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,23,14,91,2025-01-27,30,Low chance of precipitation,977,4,39,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,24,15,91,2025-01-27,30,Low chance of precipitation,976,4,39,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,33,29,18,91,2025-01-27,34,Chance of precipitation,975,4,39,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,35,22,89,2025-01-27,50,Chance of precipitation,974,4,40,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,40,25,87,2025-01-27,56,Chance of precipitation,973,5,41,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,38,24,85,2025-01-27,57,Chance of precipitation,971,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,35,22,83,2025-01-27,56,Chance of precipitation,971,5,42,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,34,21,82,2025-01-27,56,Chance of precipitation,970,6,42,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,30,19,82,2025-01-27,57,Chance of precipitation,969,6,42,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
