enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,3,38,37,23,87,2022-11-23,70,Chance of precipitation,980,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,37,23,83,2022-11-23,69,Chance of precipitation,979,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,37,23,82,2022-11-23,57,Chance of precipitation,980,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,36,22,84,2022-11-23,39,Chance of precipitation,980,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,34,21,85,2022-11-23,25,Low chance of precipitation,981,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,33,20,86,2022-11-23,23,Low chance of precipitation,981,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,31,19,87,2022-11-23,23,Low chance of precipitation,981,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,30,19,88,2022-11-23,21,Low chance of precipitation,982,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,30,19,88,2022-11-23,23,Low chance of precipitation,982,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,30,19,87,2022-11-23,22,Low chance of precipitation,983,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,31,19,87,2022-11-23,22,Low chance of precipitation,983,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,32,20,87,2022-11-23,23,Low chance of precipitation,984,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,34,21,88,2022-11-23,21,Low chance of precipitation,984,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,35,22,89,2022-11-24,21,Low chance of precipitation,985,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,38,23,88,2022-11-24,24,Low chance of precipitation,986,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,39,25,86,2022-11-24,29,Low chance of precipitation,987,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,39,24,85,2022-11-24,32,Chance of precipitation,988,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,37,23,84,2022-11-24,28,Low chance of precipitation,990,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,35,22,84,2022-11-24,21,Low chance of precipitation,991,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,35,22,84,2022-11-24,16,Low chance of precipitation,992,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,36,22,85,2022-11-24,14,Low chance of precipitation,992,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,36,22,85,2022-11-24,13,Low chance of precipitation,993,7,44,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,38,23,85,2022-11-24,12,Low chance of precipitation,993,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,40,25,84,2022-11-24,16,Low chance of precipitation,993,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,42,26,83,2022-11-24,21,Low chance of precipitation,993,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,43,27,82,2022-11-24,28,Low chance of precipitation,992,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,44,27,81,2022-11-24,39,Chance of precipitation,991,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,44,28,81,2022-11-24,51,Chance of precipitation,990,9,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,44,27,80,2022-11-24,59,Chance of precipitation,989,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,43,27,80,2022-11-24,64,Chance of precipitation,989,9,49,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,42,26,80,2022-11-24,69,Chance of precipitation,989,9,49,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,44,42,26,81,2022-11-24,67,Chance of precipitation,989,9,48,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,43,40,25,82,2022-11-24,57,Chance of precipitation,990,9,48,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,38,24,82,2022-11-24,49,Chance of precipitation,991,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,36,22,83,2022-11-24,44,Chance of precipitation,993,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,34,21,83,2022-11-24,37,Chance of precipitation,993,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,32,20,83,2022-11-24,30,Low chance of precipitation,994,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,32,20,84,2022-11-25,25,Low chance of precipitation,995,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,32,20,84,2022-11-25,24,Low chance of precipitation,996,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,32,20,85,2022-11-25,25,Low chance of precipitation,997,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,32,20,85,2022-11-25,22,Low chance of precipitation,998,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,32,20,86,2022-11-25,19,Low chance of precipitation,998,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,32,20,87,2022-11-25,19,Low chance of precipitation,999,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,32,20,88,2022-11-25,18,Low chance of precipitation,1000,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,33,21,88,2022-11-25,17,Low chance of precipitation,1001,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,34,21,87,2022-11-25,16,Low chance of precipitation,1002,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,36,22,85,2022-11-25,17,Low chance of precipitation,1004,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,38,23,83,2022-11-25,19,Low chance of precipitation,1005,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,39,24,80,2022-11-25,19,Low chance of precipitation,1006,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,40,25,79,2022-11-25,19,Low chance of precipitation,1007,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,40,25,78,2022-11-25,19,Low chance of precipitation,1008,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,40,25,78,2022-11-25,19,Low chance of precipitation,1009,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,39,24,79,2022-11-25,18,Low chance of precipitation,1010,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,37,23,81,2022-11-25,17,Low chance of precipitation,1011,8,47,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,36,22,83,2022-11-25,16,Low chance of precipitation,1012,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,36,22,84,2022-11-25,16,Low chance of precipitation,1013,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,36,22,84,2022-11-25,17,Low chance of precipitation,1013,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,35,22,84,2022-11-25,16,Low chance of precipitation,1014,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,34,21,84,2022-11-25,18,Low chance of precipitation,1015,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,33,21,83,2022-11-25,19,Low chance of precipitation,1015,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,32,20,84,2022-11-25,19,Low chance of precipitation,1016,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,32,20,85,2022-11-26,20,Low chance of precipitation,1016,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,85,2022-11-26,21,Low chance of precipitation,1016,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,86,2022-11-26,22,Low chance of precipitation,1016,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,87,2022-11-26,21,Low chance of precipitation,1016,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,32,20,87,2022-11-26,20,Low chance of precipitation,1016,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,32,20,87,2022-11-26,20,Low chance of precipitation,1016,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,32,20,87,2022-11-26,19,Low chance of precipitation,1016,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,34,21,87,2022-11-26,18,Low chance of precipitation,1016,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,36,22,87,2022-11-26,15,Low chance of precipitation,1015,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,39,24,87,2022-11-26,13,Low chance of precipitation,1015,10,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,43,27,86,2022-11-26,15,Low chance of precipitation,1015,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,45,28,85,2022-11-26,19,Low chance of precipitation,1015,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,47,29,84,2022-11-26,23,Low chance of precipitation,1014,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,48,30,83,2022-11-26,34,Chance of precipitation,1014,11,53,13:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,51,49,30,83,2022-11-26,45,Chance of precipitation,1014,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,48,30,83,2022-11-26,51,Chance of precipitation,1013,11,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,48,30,84,2022-11-26,56,Chance of precipitation,1013,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,48,30,84,2022-11-26,62,Chance of precipitation,1012,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,49,30,84,2022-11-26,64,Chance of precipitation,1012,11,52,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,49,31,83,2022-11-26,60,Chance of precipitation,1011,11,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,49,30,83,2022-11-26,58,Chance of precipitation,1010,11,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,51,48,30,84,2022-11-26,59,Chance of precipitation,1009,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,51,48,30,84,2022-11-26,59,Chance of precipitation,1009,12,53,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,11,51,47,29,85,2022-11-26,55,Chance of precipitation,1008,12,53,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
Light rain and a moderate breeze,39,11,51,45,28,85,2022-11-27,51,Chance of precipitation,1007,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-22T21:03:00+00:00,2022-11-23T00:25:47Z,2650225,Edinburgh
