enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,16,61,30,19,50,2024-08-30,0,Precipitation is not expected,1007,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,31,19,49,2024-08-30,0,Precipitation is not expected,1007,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,32,20,49,2024-08-30,0,Precipitation is not expected,1007,17,62,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,32,20,48,2024-08-30,0,Precipitation is not expected,1007,17,62,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,37,23,47,2024-08-30,0,Precipitation is not expected,1007,17,63,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,42,26,44,2024-08-30,0,Precipitation is not expected,1006,19,65,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,48,30,42,2024-08-30,0,Precipitation is not expected,1005,20,69,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,48,30,39,2024-08-30,0,Precipitation is not expected,1004,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,49,30,37,2024-08-30,0,Precipitation is not expected,1003,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,51,32,35,2024-08-30,0,Precipitation is not expected,1002,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,50,31,32,2024-08-30,0,Precipitation is not expected,1001,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,47,30,32,2024-08-30,0,Precipitation is not expected,1000,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,45,28,32,2024-08-30,0,Precipitation is not expected,1000,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,37,23,34,2024-08-30,0,Precipitation is not expected,1000,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,29,18,36,2024-08-30,0,Precipitation is not expected,1000,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,39,2024-08-30,0,Precipitation is not expected,1001,25,77,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,20,12,41,2024-08-30,0,Precipitation is not expected,1001,24,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,18,11,43,2024-08-30,0,Precipitation is not expected,1002,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,17,11,44,2024-08-30,0,Precipitation is not expected,1002,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,17,10,47,2024-08-30,0,Precipitation is not expected,1003,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,16,10,48,2024-08-30,0,Precipitation is not expected,1003,22,71,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,15,9,52,2024-08-31,0,Precipitation is not expected,1003,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,17,11,55,2024-08-31,0,Precipitation is not expected,1003,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,19,12,56,2024-08-31,0,Precipitation is not expected,1003,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,23,14,57,2024-08-31,0,Precipitation is not expected,1004,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
