enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,15,9,47,2023-06-19,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,49,2023-06-19,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,48,2023-06-20,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,50,2023-06-20,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,54,2023-06-20,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,56,2023-06-20,0,Precipitation is not expected,1004,30,87,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,59,2023-06-20,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,61,2023-06-20,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and light winds,1,40,103,21,13,66,2023-06-20,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,61,2023-06-20,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,55,2023-06-20,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,47,2023-06-20,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,38,2023-06-20,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,35,2023-06-20,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,41,25,33,2023-06-20,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,31,2023-06-20,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,47,29,30,2023-06-20,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,44,28,30,2023-06-20,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,42,26,31,2023-06-20,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,41,25,32,2023-06-20,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,35,22,35,2023-06-20,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,37,2023-06-20,0,Precipitation is not expected,1004,35,94,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,24,15,42,2023-06-20,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,22,14,45,2023-06-20,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,44,2023-06-20,0,Precipitation is not expected,1004,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,45,2023-06-20,0,Precipitation is not expected,1004,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,43,2023-06-21,0,Precipitation is not expected,1004,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,44,2023-06-21,0,Precipitation is not expected,1003,30,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,48,2023-06-21,0,Precipitation is not expected,1003,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,47,2023-06-21,0,Precipitation is not expected,1003,30,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,53,2023-06-21,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,20,13,57,2023-06-21,0,Precipitation is not expected,1004,28,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,62,2023-06-21,0,Precipitation is not expected,1004,28,83,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,15,58,2023-06-21,0,Precipitation is not expected,1005,29,85,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,53,2023-06-21,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,28,18,47,2023-06-21,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,35,2023-06-21,0,Precipitation is not expected,1006,35,96,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,29,2023-06-21,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,27,2023-06-21,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,21,26,2023-06-21,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,27,2023-06-21,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,29,2023-06-21,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,33,20,29,2023-06-21,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,30,2023-06-21,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,32,2023-06-21,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,25,16,33,2023-06-21,0,Precipitation is not expected,1004,35,94,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,22,14,37,2023-06-21,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,12,40,2023-06-21,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,40,2023-06-21,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,16,10,41,2023-06-21,0,Precipitation is not expected,1005,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,42,2023-06-22,0,Precipitation is not expected,1004,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,44,2023-06-22,0,Precipitation is not expected,1004,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,19,12,48,2023-06-22,0,Precipitation is not expected,1004,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,52,2023-06-22,0,Precipitation is not expected,1003,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,55,2023-06-22,0,Precipitation is not expected,1004,28,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,57,2023-06-22,0,Precipitation is not expected,1004,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,22,14,62,2023-06-22,0,Precipitation is not expected,1004,28,82,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,15,58,2023-06-22,0,Precipitation is not expected,1005,29,84,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,52,2023-06-22,0,Precipitation is not expected,1005,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,27,17,45,2023-06-22,0,Precipitation is not expected,1005,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,33,2023-06-22,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,28,2023-06-22,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,26,2023-06-22,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,25,2023-06-22,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,20,25,2023-06-22,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,26,2023-06-22,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,30,19,27,2023-06-22,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,27,2023-06-22,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,28,2023-06-22,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,23,14,30,2023-06-22,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,19,12,32,2023-06-22,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,34,2023-06-22,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,34,2023-06-22,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,36,2023-06-22,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,37,2023-06-23,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,39,2023-06-23,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,16,10,42,2023-06-23,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,44,2023-06-23,0,Precipitation is not expected,1003,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,46,2023-06-23,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,13,49,2023-06-23,0,Precipitation is not expected,1003,28,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,53,2023-06-23,0,Precipitation is not expected,1004,28,83,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,48,2023-06-23,0,Precipitation is not expected,1004,29,85,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,18,44,2023-06-23,0,Precipitation is not expected,1005,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,28,18,38,2023-06-23,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,29,18,29,2023-06-23,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,26,2023-06-23,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-19T00:00:00+03:00,2023-06-19T11:06:37.341+03:00,105343,Jeddah
