enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,30,27,17,77,2024-01-19,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,29,18,77,2024-01-19,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,32,20,77,2024-01-20,0,Precipitation is not expected,1023,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,35,22,76,2024-01-20,0,Precipitation is not expected,1023,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,39,24,76,2024-01-20,0,Precipitation is not expected,1023,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,42,26,75,2024-01-20,0,Precipitation is not expected,1022,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,43,27,74,2024-01-20,0,Precipitation is not expected,1022,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,45,28,74,2024-01-20,0,Precipitation is not expected,1022,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,47,29,74,2024-01-20,0,Precipitation is not expected,1022,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,33,48,30,74,2024-01-20,0,Precipitation is not expected,1022,4,40,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,49,30,76,2024-01-20,0,Precipitation is not expected,1022,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,48,30,78,2024-01-20,0,Precipitation is not expected,1022,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,49,30,78,2024-01-20,14,Low chance of precipitation,1022,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,48,30,79,2024-01-20,21,Low chance of precipitation,1022,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,45,28,78,2024-01-20,28,Low chance of precipitation,1022,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,44,27,78,2024-01-20,49,Chance of precipitation,1021,7,44,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,45,28,78,2024-01-20,47,Chance of precipitation,1020,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,46,29,79,2024-01-20,47,Chance of precipitation,1019,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,47,29,80,2024-01-20,52,Chance of precipitation,1019,7,44,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,50,31,82,2024-01-20,56,Chance of precipitation,1018,6,43,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,52,32,84,2024-01-20,52,Chance of precipitation,1017,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,55,34,85,2024-01-20,70,Chance of precipitation,1017,6,43,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,58,36,86,2024-01-20,70,Chance of precipitation,1016,6,43,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,58,36,88,2024-01-20,70,Chance of precipitation,1015,6,43,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,3,38,61,38,89,2024-01-20,70,Chance of precipitation,1014,7,44,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,3,37,63,39,91,2024-01-20,70,Chance of precipitation,1013,6,43,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,3,38,59,37,91,2024-01-21,70,Chance of precipitation,1012,7,44,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,40,56,35,91,2024-01-21,70,Chance of precipitation,1012,7,45,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,53,33,92,2024-01-21,64,Chance of precipitation,1011,8,46,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,50,31,92,2024-01-21,69,Chance of precipitation,1011,9,47,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,48,30,92,2024-01-21,41,Chance of precipitation,1011,9,47,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,46,29,91,2024-01-21,36,Chance of precipitation,1012,9,48,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,44,28,91,2024-01-21,35,Chance of precipitation,1011,9,48,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,42,26,89,2024-01-21,30,Low chance of precipitation,1011,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Drizzle and a moderate breeze,38,6,43,40,25,89,2024-01-21,31,Chance of precipitation,1011,9,48,08:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,46,29,89,2024-01-21,27,Low chance of precipitation,1011,9,48,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,52,33,87,2024-01-21,24,Low chance of precipitation,1011,10,49,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,47,58,36,85,2024-01-21,20,Low chance of precipitation,1010,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a fresh breeze,12,9,49,59,37,82,2024-01-21,21,Low chance of precipitation,1008,11,52,12:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a fresh breeze,12,10,50,59,37,80,2024-01-21,45,Chance of precipitation,1007,11,53,13:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,49,60,37,79,2024-01-21,31,Chance of precipitation,1006,11,53,14:00,1,Good,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a fresh breeze,12,10,49,63,39,79,2024-01-21,46,Chance of precipitation,1004,11,53,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and rain,12,10,49,65,41,81,2024-01-21,70,Chance of precipitation,1004,11,53,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,49,68,42,84,2024-01-21,70,Chance of precipitation,1003,11,52,17:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,49,68,42,86,2024-01-21,70,Chance of precipitation,1001,11,52,18:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,49,68,43,87,2024-01-21,70,Chance of precipitation,1000,11,52,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and heavy rain,40,10,49,68,43,89,2024-01-21,70,Chance of precipitation,999,11,52,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and heavy rain,40,10,49,74,46,90,2024-01-21,70,Chance of precipitation,998,11,53,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and heavy rain,40,10,50,78,49,90,2024-01-21,70,Chance of precipitation,997,12,53,22:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Strong winds and heavy rain,40,10,50,83,51,90,2024-01-21,70,Chance of precipitation,997,12,53,23:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Strong winds and heavy rain,40,10,50,82,51,90,2024-01-22,70,Chance of precipitation,997,12,53,00:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Strong winds and light rain showers,9,10,49,82,51,88,2024-01-22,57,Chance of precipitation,998,11,53,01:00,1,Moderate,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Strong winds and light rain showers,9,9,49,81,51,88,2024-01-22,62,Chance of precipitation,998,11,52,02:00,1,Moderate,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Strong winds and light rain showers,9,9,48,75,46,88,2024-01-22,64,Chance of precipitation,999,11,52,03:00,1,Moderate,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and rain,39,8,47,68,42,87,2024-01-22,70,Chance of precipitation,1000,11,51,04:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,61,38,86,2024-01-22,70,Chance of precipitation,1002,10,50,05:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Light rain and a fresh breeze,39,7,44,63,39,86,2024-01-22,70,Chance of precipitation,1003,9,49,06:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and drizzle,38,6,43,66,41,84,2024-01-22,39,Chance of precipitation,1004,9,48,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and drizzle,38,6,42,68,42,84,2024-01-22,42,Chance of precipitation,1005,9,48,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and drizzle,11,5,42,69,43,82,2024-01-22,40,Chance of precipitation,1006,8,47,09:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,31,19,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,42,71,44,80,2024-01-22,20,Low chance of precipitation,1008,9,48,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,33,20,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,43,72,45,79,2024-01-22,14,Low chance of precipitation,1009,9,48,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,43,71,44,76,2024-01-22,26,Low chance of precipitation,1011,9,49,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,7,44,70,44,73,2024-01-22,13,Low chance of precipitation,1012,10,49,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,7,44,69,43,72,2024-01-22,13,Low chance of precipitation,1013,9,49,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,7,44,66,41,72,2024-01-22,12,Low chance of precipitation,1014,9,49,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,6,43,63,39,73,2024-01-22,0,Precipitation is not expected,1016,9,48,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,61,38,75,2024-01-22,0,Precipitation is not expected,1018,9,47,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,54,34,77,2024-01-22,0,Precipitation is not expected,1019,8,47,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,48,30,78,2024-01-22,0,Precipitation is not expected,1020,8,46,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,42,26,80,2024-01-22,0,Precipitation is not expected,1021,8,46,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,40,25,81,2024-01-22,0,Precipitation is not expected,1022,8,46,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,37,23,81,2024-01-22,11,Low chance of precipitation,1023,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,34,21,82,2024-01-22,12,Low chance of precipitation,1023,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-18T21:45:00+00:00,2024-01-19T00:26:44.115Z,2653822,Cardiff
