enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,10,6,79,2023-05-13,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,12,7,77,2023-05-14,0,Precipitation is not expected,1023,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,15,9,75,2023-05-14,0,Precipitation is not expected,1023,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,17,11,79,2023-05-14,0,Precipitation is not expected,1022,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,21,13,78,2023-05-14,0,Precipitation is not expected,1022,12,54,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,21,13,79,2023-05-14,0,Precipitation is not expected,1021,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,53,23,14,79,2023-05-14,46,Chance of precipitation,1021,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,24,15,81,2023-05-14,58,Chance of precipitation,1020,12,53,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,23,15,83,2023-05-14,63,Chance of precipitation,1020,12,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,23,15,85,2023-05-14,79,High chance of precipitation,1020,11,53,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,24,15,84,2023-05-14,70,Chance of precipitation,1020,12,53,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,24,15,86,2023-05-14,70,Chance of precipitation,1020,12,54,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,26,16,85,2023-05-14,70,Chance of precipitation,1020,12,54,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,53,29,18,84,2023-05-14,70,Chance of precipitation,1020,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,27,17,83,2023-05-14,70,Chance of precipitation,1020,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,27,17,79,2023-05-14,61,Chance of precipitation,1020,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,26,16,71,2023-05-14,51,Chance of precipitation,1020,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,30,19,65,2023-05-14,27,Low chance of precipitation,1020,12,54,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,32,20,68,2023-05-14,13,Low chance of precipitation,1020,12,54,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,34,21,64,2023-05-14,14,Low chance of precipitation,1020,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,29,18,62,2023-05-14,10,Low chance of precipitation,1020,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,27,17,65,2023-05-14,0,Precipitation is not expected,1021,11,52,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,46,21,13,70,2023-05-14,0,Precipitation is not expected,1021,10,49,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,21,13,73,2023-05-14,0,Precipitation is not expected,1022,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,19,12,76,2023-05-14,0,Precipitation is not expected,1022,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,19,12,79,2023-05-15,0,Precipitation is not expected,1022,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,21,13,81,2023-05-15,0,Precipitation is not expected,1022,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,22,14,82,2023-05-15,0,Precipitation is not expected,1022,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,23,14,84,2023-05-15,0,Precipitation is not expected,1022,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,26,16,86,2023-05-15,0,Precipitation is not expected,1022,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,27,17,86,2023-05-15,0,Precipitation is not expected,1022,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,41,31,19,83,2023-05-15,0,Precipitation is not expected,1022,7,45,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,43,32,20,82,2023-05-15,0,Precipitation is not expected,1022,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,34,21,76,2023-05-15,6,Low chance of precipitation,1022,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,36,22,69,2023-05-15,6,Low chance of precipitation,1023,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,35,22,65,2023-05-15,0,Precipitation is not expected,1023,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,34,21,61,2023-05-15,11,Low chance of precipitation,1023,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,34,21,56,2023-05-15,14,Low chance of precipitation,1023,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,34,21,54,2023-05-15,15,Low chance of precipitation,1023,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,35,22,53,2023-05-15,17,Low chance of precipitation,1023,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,36,22,51,2023-05-15,18,Low chance of precipitation,1023,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,36,22,51,2023-05-15,17,Low chance of precipitation,1023,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,36,22,56,2023-05-15,0,Precipitation is not expected,1023,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,36,22,55,2023-05-15,0,Precipitation is not expected,1023,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,31,19,56,2023-05-15,0,Precipitation is not expected,1024,13,55,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a moderate breeze,1,10,50,26,16,61,2023-05-15,0,Precipitation is not expected,1024,12,53,20:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,47,22,14,68,2023-05-15,0,Precipitation is not expected,1024,10,51,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,19,12,72,2023-05-15,0,Precipitation is not expected,1025,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,16,10,75,2023-05-15,0,Precipitation is not expected,1025,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,13,8,78,2023-05-16,0,Precipitation is not expected,1025,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,13,8,80,2023-05-16,0,Precipitation is not expected,1025,8,46,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,12,7,85,2023-05-16,0,Precipitation is not expected,1024,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,11,7,86,2023-05-16,0,Precipitation is not expected,1024,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,88,2023-05-16,0,Precipitation is not expected,1024,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,89,2023-05-16,0,Precipitation is not expected,1024,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,24,15,87,2023-05-16,0,Precipitation is not expected,1024,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,27,17,86,2023-05-16,0,Precipitation is not expected,1025,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,29,18,80,2023-05-16,6,Low chance of precipitation,1025,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,32,20,72,2023-05-16,6,Low chance of precipitation,1025,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,32,20,68,2023-05-16,8,Low chance of precipitation,1025,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,31,19,65,2023-05-16,20,Low chance of precipitation,1025,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,31,19,61,2023-05-16,22,Low chance of precipitation,1025,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,31,19,58,2023-05-16,25,Low chance of precipitation,1025,15,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,31,19,58,2023-05-16,18,Low chance of precipitation,1025,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,31,19,55,2023-05-16,17,Low chance of precipitation,1025,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,31,19,57,2023-05-16,18,Low chance of precipitation,1025,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,31,19,59,2023-05-16,0,Precipitation is not expected,1025,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,31,19,58,2023-05-16,0,Precipitation is not expected,1025,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,27,17,58,2023-05-16,0,Precipitation is not expected,1026,14,58,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,23,14,63,2023-05-16,0,Precipitation is not expected,1026,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,19,12,69,2023-05-16,0,Precipitation is not expected,1026,11,52,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,16,10,77,2023-05-16,0,Precipitation is not expected,1027,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,12,7,78,2023-05-16,0,Precipitation is not expected,1027,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,8,5,81,2023-05-17,0,Precipitation is not expected,1027,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,11,7,83,2023-05-17,0,Precipitation is not expected,1027,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,88,2023-05-17,0,Precipitation is not expected,1027,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,10,6,92,2023-05-17,0,Precipitation is not expected,1027,7,45,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,11,7,95,2023-05-17,0,Precipitation is not expected,1027,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,94,2023-05-17,0,Precipitation is not expected,1027,7,45,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and light winds,1,8,46,12,8,93,2023-05-17,0,Precipitation is not expected,1027,8,46,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny and light winds,1,9,47,13,8,90,2023-05-17,0,Precipitation is not expected,1027,9,47,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,14,9,85,2023-05-17,0,Precipitation is not expected,1027,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-12T22:59:00+01:00,2023-05-13T09:01:13.802+01:00,2655984,Belfast
