enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,35,94,38,23,23,2024-04-08,0,Precipitation is not expected,1010,34,93,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,39,25,25,2024-04-08,0,Precipitation is not expected,1009,33,92,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,40,25,27,2024-04-08,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,39,24,29,2024-04-08,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,29,2024-04-08,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,36,22,31,2024-04-08,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,33,20,32,2024-04-08,0,Precipitation is not expected,1008,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,30,19,34,2024-04-08,0,Precipitation is not expected,1008,29,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,28,17,35,2024-04-08,0,Precipitation is not expected,1009,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,26,16,35,2024-04-08,0,Precipitation is not expected,1009,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,23,14,38,2024-04-08,0,Precipitation is not expected,1009,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,12,38,2024-04-08,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,37,2024-04-09,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,37,2024-04-09,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,20,12,35,2024-04-09,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,20,13,35,2024-04-09,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,13,36,2024-04-09,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,13,37,2024-04-09,0,Precipitation is not expected,1009,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,13,38,2024-04-09,0,Precipitation is not expected,1010,25,77,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,34,2024-04-09,0,Precipitation is not expected,1010,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,29,2024-04-09,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,22,2024-04-09,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,29,18,18,2024-04-09,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,19,15,2024-04-09,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,33,20,13,2024-04-09,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,35,22,16,2024-04-09,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,37,23,19,2024-04-09,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,36,22,21,2024-04-09,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,34,21,22,2024-04-09,0,Precipitation is not expected,1008,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,21,24,2024-04-09,0,Precipitation is not expected,1008,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,26,2024-04-09,0,Precipitation is not expected,1008,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,25,15,28,2024-04-09,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,20,13,29,2024-04-09,0,Precipitation is not expected,1009,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,30,2024-04-09,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,32,2024-04-09,0,Precipitation is not expected,1010,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,18,11,31,2024-04-09,0,Precipitation is not expected,1010,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-04-08T00:00:00+03:00,2024-04-08T11:04:08.078+03:00,105343,Jeddah
