enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,9,6,59,2023-06-15,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,19,65,10,6,60,2023-06-15,0,Precipitation is not expected,1017,18,64,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,19,67,10,6,59,2023-06-15,0,Precipitation is not expected,1017,18,65,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,20,68,9,6,57,2023-06-15,0,Precipitation is not expected,1018,19,67,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,22,71,11,7,52,2023-06-15,0,Precipitation is not expected,1018,21,69,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,24,75,13,8,48,2023-06-15,0,Precipitation is not expected,1018,23,73,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,26,79,17,10,43,2023-06-15,0,Precipitation is not expected,1018,24,76,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,27,81,18,11,38,2023-06-15,0,Precipitation is not expected,1018,26,78,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,28,82,20,13,34,2023-06-15,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,28,83,21,13,31,2023-06-15,0,Precipitation is not expected,1018,27,81,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,29,84,23,14,30,2023-06-15,0,Precipitation is not expected,1017,28,82,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,29,84,23,14,29,2023-06-15,0,Precipitation is not expected,1017,28,83,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,29,84,23,14,28,2023-06-15,0,Precipitation is not expected,1017,28,83,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,29,83,22,14,29,2023-06-15,0,Precipitation is not expected,1017,28,82,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,28,82,22,14,30,2023-06-15,0,Precipitation is not expected,1017,27,81,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,27,81,19,12,31,2023-06-15,0,Precipitation is not expected,1018,27,80,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,26,79,18,11,33,2023-06-15,0,Precipitation is not expected,1018,25,78,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,38,2023-06-15,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,23,74,13,8,43,2023-06-15,0,Precipitation is not expected,1018,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,22,72,11,7,47,2023-06-16,0,Precipitation is not expected,1019,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,22,71,11,7,49,2023-06-16,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,51,2023-06-16,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,56,2023-06-16,0,Precipitation is not expected,1018,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,19,65,7,4,60,2023-06-16,0,Precipitation is not expected,1018,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,62,2023-06-16,0,Precipitation is not expected,1018,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,18,64,8,5,63,2023-06-16,0,Precipitation is not expected,1018,17,63,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,18,65,8,5,64,2023-06-16,0,Precipitation is not expected,1019,17,63,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,20,67,8,5,61,2023-06-16,0,Precipitation is not expected,1019,19,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,22,71,8,5,54,2023-06-16,0,Precipitation is not expected,1019,21,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,24,75,8,5,47,2023-06-16,0,Precipitation is not expected,1019,23,73,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,26,79,8,5,42,2023-06-16,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,27,81,8,5,37,2023-06-16,0,Precipitation is not expected,1019,26,79,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,28,82,8,5,32,2023-06-16,0,Precipitation is not expected,1019,27,81,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,29,83,9,6,30,2023-06-16,0,Precipitation is not expected,1018,28,82,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,10,6,28,2023-06-16,0,Precipitation is not expected,1018,28,83,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,10,6,27,2023-06-16,0,Precipitation is not expected,1018,29,84,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,11,7,26,2023-06-16,0,Precipitation is not expected,1017,29,84,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,14,9,27,2023-06-16,0,Precipitation is not expected,1017,29,83,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,28,83,14,9,28,2023-06-16,0,Precipitation is not expected,1017,28,82,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,28,82,12,8,29,2023-06-16,0,Precipitation is not expected,1017,27,81,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,26,79,10,6,32,2023-06-16,0,Precipitation is not expected,1018,26,78,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,25,77,9,5,37,2023-06-16,0,Precipitation is not expected,1018,24,76,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,5,43,2023-06-16,0,Precipitation is not expected,1018,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,46,2023-06-17,0,Precipitation is not expected,1018,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,21,71,8,5,50,2023-06-17,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,21,69,7,5,52,2023-06-17,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,4,54,2023-06-17,0,Precipitation is not expected,1018,19,66,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,19,66,6,4,57,2023-06-17,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,18,65,8,5,58,2023-06-17,0,Precipitation is not expected,1018,18,64,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,18,65,9,6,59,2023-06-17,0,Precipitation is not expected,1018,18,64,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,19,66,10,6,60,2023-06-17,0,Precipitation is not expected,1018,18,65,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,20,68,12,7,57,2023-06-17,0,Precipitation is not expected,1018,19,66,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,22,72,14,9,50,2023-06-17,0,Precipitation is not expected,1018,21,70,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,24,76,15,9,45,2023-06-17,0,Precipitation is not expected,1018,23,74,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,27,81,14,9,39,2023-06-17,0,Precipitation is not expected,1018,25,78,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,28,83,13,8,35,2023-06-17,0,Precipitation is not expected,1017,27,80,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,29,85,11,7,32,2023-06-17,0,Precipitation is not expected,1017,28,82,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,12,7,29,2023-06-17,0,Precipitation is not expected,1017,29,84,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,12,7,28,2023-06-17,0,Precipitation is not expected,1016,29,85,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,12,7,28,2023-06-17,0,Precipitation is not expected,1016,30,86,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,14,9,27,2023-06-17,0,Precipitation is not expected,1016,30,86,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,16,10,28,2023-06-17,0,Precipitation is not expected,1015,29,85,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,17,11,30,2023-06-17,0,Precipitation is not expected,1015,29,84,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,29,85,15,9,32,2023-06-17,0,Precipitation is not expected,1015,28,83,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,28,82,13,8,35,2023-06-17,0,Precipitation is not expected,1015,27,80,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,27,80,11,7,39,2023-06-17,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,25,77,11,7,43,2023-06-17,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,24,76,10,6,45,2023-06-18,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,23,74,10,6,47,2023-06-18,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,49,2023-06-18,0,Precipitation is not expected,1015,21,71,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,22,71,9,6,49,2023-06-18,0,Precipitation is not expected,1015,21,69,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,5,52,2023-06-18,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,7,54,2023-06-18,0,Precipitation is not expected,1015,19,67,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,20,68,15,9,55,2023-06-18,0,Precipitation is not expected,1015,19,66,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,21,69,18,11,54,2023-06-18,0,Precipitation is not expected,1015,19,67,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,22,71,20,12,52,2023-06-18,0,Precipitation is not expected,1015,21,69,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,23,74,22,14,48,2023-06-18,16,Low chance of precipitation,1014,22,72,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,26,78,23,15,44,2023-06-18,16,Low chance of precipitation,1014,24,75,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,25,15,40,2023-06-18,16,Low chance of precipitation,1014,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,27,17,36,2023-06-18,22,Low chance of precipitation,1013,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,28,18,33,2023-06-18,22,Low chance of precipitation,1013,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,27,17,31,2023-06-18,22,Low chance of precipitation,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,27,17,31,2023-06-18,38,Chance of precipitation,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,27,17,31,2023-06-18,37,Chance of precipitation,1011,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,27,17,32,2023-06-18,37,Chance of precipitation,1010,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,27,17,34,2023-06-18,33,Chance of precipitation,1010,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,27,17,37,2023-06-18,21,Low chance of precipitation,1010,28,83,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,24,15,38,2023-06-18,49,Chance of precipitation,1010,28,82,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
Sunny and light winds,1,29,84,22,14,41,2023-06-18,37,Chance of precipitation,1011,27,80,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
A clear sky and light winds,0,28,82,20,13,46,2023-06-18,22,Low chance of precipitation,1011,25,77,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,2988507,Paris
