enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,67,14,9,62,2023-06-25,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,20,12,63,2023-06-25,0,Precipitation is not expected,1017,18,65,05:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,24,15,63,2023-06-25,0,Precipitation is not expected,1017,19,66,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,24,15,61,2023-06-25,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,31,19,57,2023-06-25,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,34,21,53,2023-06-25,0,Precipitation is not expected,1016,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,36,23,50,2023-06-25,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,39,24,47,2023-06-25,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,32,90,41,25,43,2023-06-25,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,33,92,42,26,38,2023-06-25,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,34,93,44,28,38,2023-06-25,0,Precipitation is not expected,1013,30,87,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,34,93,47,29,37,2023-06-25,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,34,93,47,29,37,2023-06-25,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,33,92,42,26,38,2023-06-25,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,32,90,41,26,41,2023-06-25,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,29,84,44,27,52,2023-06-25,0,Precipitation is not expected,1013,25,78,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,80,41,25,55,2023-06-25,0,Precipitation is not expected,1014,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,25,76,39,24,54,2023-06-25,0,Precipitation is not expected,1015,22,72,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,73,39,24,56,2023-06-25,0,Precipitation is not expected,1016,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,70,37,23,60,2023-06-25,0,Precipitation is not expected,1016,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,35,22,62,2023-06-26,0,Precipitation is not expected,1017,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,33,20,66,2023-06-26,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,31,19,71,2023-06-26,0,Precipitation is not expected,1017,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,62,31,19,75,2023-06-26,0,Precipitation is not expected,1017,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,29,18,77,2023-06-26,0,Precipitation is not expected,1018,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,29,18,77,2023-06-26,0,Precipitation is not expected,1018,15,59,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,60,27,17,76,2023-06-26,0,Precipitation is not expected,1018,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,27,17,73,2023-06-26,0,Precipitation is not expected,1019,16,60,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,26,16,66,2023-06-26,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,26,16,58,2023-06-26,0,Precipitation is not expected,1019,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,26,16,52,2023-06-26,0,Precipitation is not expected,1020,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,26,16,47,2023-06-26,0,Precipitation is not expected,1020,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,26,16,42,2023-06-26,0,Precipitation is not expected,1020,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,28,17,38,2023-06-26,0,Precipitation is not expected,1020,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,72,29,18,38,2023-06-26,0,Precipitation is not expected,1020,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,37,2023-06-26,0,Precipitation is not expected,1020,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,37,2023-06-26,0,Precipitation is not expected,1020,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,30,19,38,2023-06-26,0,Precipitation is not expected,1020,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,30,19,39,2023-06-26,0,Precipitation is not expected,1020,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,29,18,42,2023-06-26,0,Precipitation is not expected,1020,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,29,18,45,2023-06-26,0,Precipitation is not expected,1020,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,28,18,48,2023-06-26,0,Precipitation is not expected,1021,20,68,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,68,27,17,51,2023-06-26,0,Precipitation is not expected,1021,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,26,16,55,2023-06-26,0,Precipitation is not expected,1021,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,25,15,57,2023-06-27,0,Precipitation is not expected,1021,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,22,14,61,2023-06-27,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,19,12,65,2023-06-27,0,Precipitation is not expected,1020,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,17,10,69,2023-06-27,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,18,11,72,2023-06-27,0,Precipitation is not expected,1020,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,20,12,74,2023-06-27,0,Precipitation is not expected,1020,15,60,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,22,14,75,2023-06-27,0,Precipitation is not expected,1020,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,22,14,74,2023-06-27,0,Precipitation is not expected,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,22,14,71,2023-06-27,0,Precipitation is not expected,1020,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,23,14,66,2023-06-27,0,Precipitation is not expected,1020,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,23,15,62,2023-06-27,0,Precipitation is not expected,1020,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,24,15,59,2023-06-27,0,Precipitation is not expected,1020,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,23,74,24,15,56,2023-06-27,0,Precipitation is not expected,1019,21,71,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,24,75,25,15,55,2023-06-27,0,Precipitation is not expected,1019,22,71,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,24,76,26,16,55,2023-06-27,0,Precipitation is not expected,1019,22,72,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,25,77,27,17,54,2023-06-27,0,Precipitation is not expected,1018,23,73,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,25,78,27,17,54,2023-06-27,0,Precipitation is not expected,1018,23,73,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,25,78,27,17,55,2023-06-27,0,Precipitation is not expected,1018,23,73,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,25,77,27,17,58,2023-06-27,0,Precipitation is not expected,1017,23,73,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,25,77,27,17,60,2023-06-27,0,Precipitation is not expected,1017,22,72,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,76,27,17,62,2023-06-27,0,Precipitation is not expected,1017,22,71,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,26,16,66,2023-06-27,0,Precipitation is not expected,1017,21,70,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,25,16,70,2023-06-27,0,Precipitation is not expected,1017,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,24,15,73,2023-06-27,0,Precipitation is not expected,1017,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,23,14,75,2023-06-28,0,Precipitation is not expected,1017,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,23,14,77,2023-06-28,0,Precipitation is not expected,1016,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,23,14,80,2023-06-28,0,Precipitation is not expected,1016,18,65,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,22,14,83,2023-06-28,0,Precipitation is not expected,1016,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,24,15,83,2023-06-28,0,Precipitation is not expected,1015,18,64,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,26,16,83,2023-06-28,0,Precipitation is not expected,1015,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,27,17,84,2023-06-28,0,Precipitation is not expected,1015,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,26,16,82,2023-06-28,0,Precipitation is not expected,1015,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,25,16,79,2023-06-28,0,Precipitation is not expected,1015,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,24,15,74,2023-06-28,0,Precipitation is not expected,1015,20,67,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,25,16,70,2023-06-28,0,Precipitation is not expected,1015,20,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,26,16,69,2023-06-28,20,Low chance of precipitation,1015,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,76,26,16,66,2023-06-28,0,Precipitation is not expected,1015,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,29,18,64,2023-06-28,0,Precipitation is not expected,1015,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,78,28,18,63,2023-06-28,23,Low chance of precipitation,1014,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,26,79,27,17,61,2023-06-28,36,Chance of precipitation,1014,23,73,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,2634341,City of Westminster
