enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,10,49,52,33,73,2024-04-29,36,Chance of precipitation,1003,11,53,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,49,49,30,74,2024-04-29,26,Low chance of precipitation,1003,11,52,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,47,29,75,2024-04-29,0,Precipitation is not expected,1003,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,42,26,78,2024-04-29,0,Precipitation is not expected,1004,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,40,25,80,2024-04-29,0,Precipitation is not expected,1005,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,35,22,80,2024-04-29,0,Precipitation is not expected,1006,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,31,19,82,2024-04-30,0,Precipitation is not expected,1006,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,27,17,83,2024-04-30,0,Precipitation is not expected,1007,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,28,18,85,2024-04-30,0,Precipitation is not expected,1007,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,26,16,85,2024-04-30,0,Precipitation is not expected,1008,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,26,16,86,2024-04-30,0,Precipitation is not expected,1008,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,20,12,87,2024-04-30,12,Low chance of precipitation,1008,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,16,10,89,2024-04-30,12,Low chance of precipitation,1008,8,46,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,22,14,90,2024-04-30,12,Low chance of precipitation,1009,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,26,16,87,2024-04-30,14,Low chance of precipitation,1009,9,49,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,31,19,83,2024-04-30,14,Low chance of precipitation,1009,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,33,20,80,2024-04-30,17,Low chance of precipitation,1009,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,35,22,76,2024-04-30,0,Precipitation is not expected,1009,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,37,23,71,2024-04-30,0,Precipitation is not expected,1009,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,40,25,68,2024-04-30,0,Precipitation is not expected,1009,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,39,24,64,2024-04-30,0,Precipitation is not expected,1008,15,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,37,23,59,2024-04-30,0,Precipitation is not expected,1008,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,35,22,55,2024-04-30,0,Precipitation is not expected,1008,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,54,2024-04-30,0,Precipitation is not expected,1008,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,31,19,56,2024-04-30,0,Precipitation is not expected,1008,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,62,2024-04-30,6,Low chance of precipitation,1008,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,28,18,68,2024-04-30,8,Low chance of precipitation,1008,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,24,15,72,2024-04-30,0,Precipitation is not expected,1009,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,23,14,77,2024-04-30,0,Precipitation is not expected,1009,11,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,21,13,79,2024-04-30,0,Precipitation is not expected,1009,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,20,13,83,2024-05-01,0,Precipitation is not expected,1009,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,19,12,86,2024-05-01,0,Precipitation is not expected,1009,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,19,12,89,2024-05-01,0,Precipitation is not expected,1009,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,19,12,92,2024-05-01,0,Precipitation is not expected,1010,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,19,12,95,2024-05-01,0,Precipitation is not expected,1010,8,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,19,12,96,2024-05-01,0,Precipitation is not expected,1010,8,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,17,11,97,2024-05-01,11,Low chance of precipitation,1010,8,47,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,18,11,97,2024-05-01,0,Precipitation is not expected,1011,9,48,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,19,12,95,2024-05-01,18,Low chance of precipitation,1011,9,49,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,20,12,90,2024-05-01,15,Low chance of precipitation,1011,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,21,13,87,2024-05-01,13,Low chance of precipitation,1012,11,53,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,23,15,86,2024-05-01,27,Low chance of precipitation,1012,12,53,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:00:59.238+01:00,2650225,Edinburgh
