enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,16,10,82,2022-12-08,0,Precipitation is not expected,1010,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,15,9,85,2022-12-08,0,Precipitation is not expected,1010,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,15,9,85,2022-12-08,1,Low chance of precipitation,1010,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,14,9,85,2022-12-08,2,Low chance of precipitation,1010,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,14,9,85,2022-12-08,2,Low chance of precipitation,1010,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,14,9,85,2022-12-09,1,Low chance of precipitation,1010,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,14,9,85,2022-12-09,1,Low chance of precipitation,1009,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,14,9,86,2022-12-09,1,Low chance of precipitation,1009,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,15,9,86,2022-12-09,2,Low chance of precipitation,1009,-1,30,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,15,9,87,2022-12-09,4,Low chance of precipitation,1009,-1,30,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,15,9,88,2022-12-09,6,Low chance of precipitation,1009,-1,31,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,14,9,88,2022-12-09,6,Low chance of precipitation,1008,0,32,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,14,9,88,2022-12-09,4,Low chance of precipitation,1009,0,32,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,15,9,88,2022-12-09,4,Low chance of precipitation,1009,1,33,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,16,10,87,2022-12-09,2,Low chance of precipitation,1009,1,34,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,16,10,83,2022-12-09,2,Low chance of precipitation,1009,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,17,10,79,2022-12-09,3,Low chance of precipitation,1009,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,17,11,75,2022-12-09,2,Low chance of precipitation,1009,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,17,11,73,2022-12-09,1,Low chance of precipitation,1008,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,17,10,72,2022-12-09,1,Low chance of precipitation,1008,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,16,10,72,2022-12-09,1,Low chance of precipitation,1008,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,16,10,75,2022-12-09,2,Low chance of precipitation,1008,2,36,16:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,16,10,80,2022-12-09,2,Low chance of precipitation,1008,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,16,10,83,2022-12-09,2,Low chance of precipitation,1009,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,16,10,86,2022-12-09,2,Low chance of precipitation,1009,0,32,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,16,10,87,2022-12-09,2,Low chance of precipitation,1009,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,15,9,88,2022-12-09,2,Low chance of precipitation,1009,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,15,9,89,2022-12-09,3,Low chance of precipitation,1009,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,14,9,90,2022-12-09,3,Low chance of precipitation,1009,0,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,14,9,92,2022-12-10,1,Low chance of precipitation,1009,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,14,9,94,2022-12-10,0,Precipitation is not expected,1009,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,14,9,94,2022-12-10,0,Precipitation is not expected,1009,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,15,9,95,2022-12-10,1,Low chance of precipitation,1009,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,15,9,95,2022-12-10,1,Low chance of precipitation,1009,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,15,9,95,2022-12-10,2,Low chance of precipitation,1008,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,14,8,94,2022-12-10,2,Low chance of precipitation,1009,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,13,8,95,2022-12-10,2,Low chance of precipitation,1008,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,31,13,8,95,2022-12-10,2,Low chance of precipitation,1008,0,31,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,15,9,93,2022-12-10,2,Low chance of precipitation,1008,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,16,10,89,2022-12-10,2,Low chance of precipitation,1008,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,17,11,83,2022-12-10,2,Low chance of precipitation,1009,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,17,11,79,2022-12-10,2,Low chance of precipitation,1009,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,17,11,79,2022-12-10,3,Low chance of precipitation,1008,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,17,10,80,2022-12-10,3,Low chance of precipitation,1008,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,16,10,82,2022-12-10,4,Low chance of precipitation,1008,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,14,9,85,2022-12-10,5,Low chance of precipitation,1008,2,36,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,13,8,90,2022-12-10,5,Low chance of precipitation,1008,1,35,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,14,9,93,2022-12-10,4,Low chance of precipitation,1008,1,34,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,14,9,94,2022-12-10,4,Low chance of precipitation,1008,1,33,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,14,9,94,2022-12-10,4,Low chance of precipitation,1008,1,33,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,94,2022-12-10,5,Low chance of precipitation,1008,1,34,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,95,2022-12-10,6,Low chance of precipitation,1008,1,34,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,95,2022-12-10,6,Low chance of precipitation,1008,1,33,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,12,8,96,2022-12-11,5,Low chance of precipitation,1008,1,33,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,12,8,96,2022-12-11,6,Low chance of precipitation,1008,1,33,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,96,2022-12-11,8,Low chance of precipitation,1008,1,33,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Thick cloud and light winds,37,1,33,13,8,95,2022-12-11,9,Low chance of precipitation,1008,1,33,03:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,14,8,94,2022-12-11,11,Low chance of precipitation,1008,1,33,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,13,8,94,2022-12-11,12,Low chance of precipitation,1008,0,33,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Thick cloud and light winds,37,0,33,12,8,94,2022-12-11,11,Low chance of precipitation,1008,0,33,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Thick cloud and light winds,37,0,32,12,7,96,2022-12-11,10,Low chance of precipitation,1008,0,32,07:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,12,7,98,2022-12-11,10,Low chance of precipitation,1008,0,32,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,13,8,98,2022-12-11,10,Low chance of precipitation,1009,0,32,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,15,9,96,2022-12-11,10,Low chance of precipitation,1009,0,32,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,16,10,91,2022-12-11,10,Low chance of precipitation,1009,1,33,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,1,34,17,10,87,2022-12-11,9,Low chance of precipitation,1010,1,34,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,-1,30,17,10,85,2022-12-11,8,Low chance of precipitation,1010,1,35,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,-1,31,17,10,83,2022-12-11,7,Low chance of precipitation,1010,1,35,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,-1,31,16,10,82,2022-12-11,7,Low chance of precipitation,1010,2,35,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,15,10,82,2022-12-11,7,Low chance of precipitation,1010,2,35,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,15,9,84,2022-12-11,6,Low chance of precipitation,1011,1,34,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,15,9,85,2022-12-11,5,Low chance of precipitation,1011,1,34,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,15,10,85,2022-12-11,4,Low chance of precipitation,1011,1,34,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,15,9,85,2022-12-11,4,Low chance of precipitation,1012,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,14,9,86,2022-12-11,5,Low chance of precipitation,1012,1,33,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,14,8,87,2022-12-11,6,Low chance of precipitation,1012,1,33,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,87,2022-12-11,6,Low chance of precipitation,1012,1,33,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,13,8,89,2022-12-12,6,Low chance of precipitation,1013,0,33,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,13,8,90,2022-12-12,6,Low chance of precipitation,1013,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,14,8,91,2022-12-12,7,Low chance of precipitation,1013,0,32,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,14,9,91,2022-12-12,9,Low chance of precipitation,1013,0,32,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,14,9,91,2022-12-12,10,Low chance of precipitation,1013,0,31,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,14,8,92,2022-12-12,10,Low chance of precipitation,1014,0,31,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,13,8,92,2022-12-12,10,Low chance of precipitation,1014,-1,31,06:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,11,7,94,2022-12-12,8,Low chance of precipitation,1014,-1,31,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
Light cloud and light winds,7,-1,31,11,7,95,2022-12-12,8,Low chance of precipitation,1014,-1,31,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-12-07T21:02:00+00:00,2022-12-08T08:13:01.646Z,2634341,City of Westminster
