enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,48,119,43,27,49,2022-09-14,1,Low chance of precipitation,1007,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,46,29,49,2022-09-14,2,Low chance of precipitation,1006,37,98,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,48,30,50,2022-09-14,2,Low chance of precipitation,1006,37,98,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,48,30,51,2022-09-14,2,Low chance of precipitation,1005,36,97,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,46,29,52,2022-09-14,2,Low chance of precipitation,1005,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,52,2022-09-14,1,Low chance of precipitation,1005,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,53,2022-09-14,1,Low chance of precipitation,1005,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,34,21,55,2022-09-14,1,Low chance of precipitation,1005,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,31,19,56,2022-09-14,0,Precipitation is not expected,1006,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,29,18,57,2022-09-14,0,Precipitation is not expected,1006,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,27,17,56,2022-09-14,0,Precipitation is not expected,1006,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,25,16,56,2022-09-14,0,Precipitation is not expected,1006,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,23,14,57,2022-09-15,0,Precipitation is not expected,1006,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,13,58,2022-09-15,0,Precipitation is not expected,1006,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,20,12,59,2022-09-15,0,Precipitation is not expected,1005,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,22,13,59,2022-09-15,0,Precipitation is not expected,1005,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,24,15,61,2022-09-15,0,Precipitation is not expected,1005,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,25,16,63,2022-09-15,0,Precipitation is not expected,1005,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-14T00:00:00+03:00,2022-09-14T11:05:46.868+03:00,105343,Jeddah
