enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,19,66,43,27,73,2023-01-06,15,Low chance of precipitation,1012,18,64,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,65,42,26,74,2023-01-06,17,Low chance of precipitation,1011,17,63,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,18,64,41,26,74,2023-01-06,20,Low chance of precipitation,1010,17,63,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,63,41,25,74,2023-01-06,23,Low chance of precipitation,1010,17,62,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,63,40,25,75,2023-01-06,25,Low chance of precipitation,1010,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,63,41,25,77,2023-01-06,28,Low chance of precipitation,1010,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,18,64,42,26,79,2023-01-06,31,Chance of precipitation,1010,17,62,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,44,27,77,2023-01-06,34,Chance of precipitation,1010,18,64,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,71,46,29,73,2023-01-06,38,Chance of precipitation,1010,19,67,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,76,48,30,70,2023-01-06,41,Chance of precipitation,1010,21,70,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,47,30,69,2023-01-06,45,Chance of precipitation,1010,23,73,11:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,81,47,29,69,2023-01-06,46,Chance of precipitation,1011,23,73,12:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,81,47,29,68,2023-01-06,47,Chance of precipitation,1011,23,73,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,80,48,30,68,2023-01-06,48,Chance of precipitation,1012,23,73,14:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,49,31,69,2023-01-06,49,Chance of precipitation,1012,22,72,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,50,31,73,2023-01-06,50,Chance of precipitation,1012,21,71,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,74,49,31,76,2023-01-06,51,Chance of precipitation,1012,21,69,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,49,30,79,2023-01-06,53,Chance of precipitation,1013,20,67,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,71,49,30,83,2023-01-06,55,Chance of precipitation,1013,19,66,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,69,48,30,86,2023-01-06,57,Chance of precipitation,1014,18,65,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a fresh breeze,39,20,69,47,29,87,2023-01-06,58,Chance of precipitation,1014,18,65,21:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a fresh breeze,39,20,68,46,29,88,2023-01-06,59,Chance of precipitation,1015,18,64,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a fresh breeze,39,20,69,45,28,88,2023-01-06,58,Chance of precipitation,1015,18,64,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,43,27,88,2023-01-07,56,Chance of precipitation,1015,18,64,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,41,26,88,2023-01-07,53,Chance of precipitation,1014,18,64,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,67,39,24,88,2023-01-07,49,Chance of precipitation,1014,18,64,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,67,38,23,87,2023-01-07,46,Chance of precipitation,1013,18,64,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,19,67,37,23,87,2023-01-07,42,Chance of precipitation,1013,17,63,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,39,19,67,36,23,87,2023-01-07,39,Chance of precipitation,1013,17,63,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,37,23,86,2023-01-07,39,Chance of precipitation,1014,17,63,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,38,24,85,2023-01-07,39,Chance of precipitation,1014,18,64,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,69,41,25,82,2023-01-07,39,Chance of precipitation,1015,19,65,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,43,27,77,2023-01-07,39,Chance of precipitation,1014,19,67,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,45,28,72,2023-01-07,40,Chance of precipitation,1015,20,69,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,46,28,70,2023-01-07,39,Chance of precipitation,1015,21,69,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,75,46,29,69,2023-01-07,36,Chance of precipitation,1015,21,70,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,76,46,29,67,2023-01-07,33,Chance of precipitation,1014,21,71,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,45,28,65,2023-01-07,29,Low chance of precipitation,1014,22,71,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,44,27,63,2023-01-07,25,Low chance of precipitation,1014,22,72,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,42,26,63,2023-01-07,22,Low chance of precipitation,1013,22,72,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,40,25,64,2023-01-07,18,Low chance of precipitation,1013,22,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,38,24,67,2023-01-07,16,Low chance of precipitation,1013,21,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,36,23,71,2023-01-07,14,Low chance of precipitation,1013,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,34,21,74,2023-01-07,13,Low chance of precipitation,1013,19,67,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,32,20,76,2023-01-07,11,Low chance of precipitation,1014,19,66,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,30,19,78,2023-01-07,10,Low chance of precipitation,1014,19,65,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,30,19,80,2023-01-07,9,Low chance of precipitation,1014,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,29,18,81,2023-01-08,8,Low chance of precipitation,1014,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,28,18,82,2023-01-08,6,Low chance of precipitation,1014,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,28,17,82,2023-01-08,5,Low chance of precipitation,1014,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,81,2023-01-08,4,Low chance of precipitation,1013,17,63,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,27,17,82,2023-01-08,3,Low chance of precipitation,1013,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,26,16,82,2023-01-08,2,Low chance of precipitation,1013,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,26,16,82,2023-01-08,1,Low chance of precipitation,1013,17,62,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,27,17,81,2023-01-08,1,Low chance of precipitation,1013,17,63,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,28,17,77,2023-01-08,1,Low chance of precipitation,1014,18,65,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,29,18,69,2023-01-08,0,Precipitation is not expected,1014,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,29,18,63,2023-01-08,0,Precipitation is not expected,1014,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,30,19,60,2023-01-08,0,Precipitation is not expected,1014,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,31,19,58,2023-01-08,0,Precipitation is not expected,1013,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,31,19,56,2023-01-08,0,Precipitation is not expected,1013,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,31,19,55,2023-01-08,0,Precipitation is not expected,1012,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,31,19,54,2023-01-08,0,Precipitation is not expected,1012,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,29,18,55,2023-01-08,0,Precipitation is not expected,1011,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,80,28,17,56,2023-01-08,0,Precipitation is not expected,1011,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,25,15,60,2023-01-08,0,Precipitation is not expected,1011,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,21,13,64,2023-01-08,0,Precipitation is not expected,1012,21,71,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and light winds,1,23,74,18,11,67,2023-01-08,0,Precipitation is not expected,1012,21,69,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,15,9,69,2023-01-08,0,Precipitation is not expected,1013,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,13,8,71,2023-01-08,0,Precipitation is not expected,1013,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,14,9,73,2023-01-08,0,Precipitation is not expected,1013,20,67,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,14,9,76,2023-01-09,0,Precipitation is not expected,1013,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,14,9,79,2023-01-09,0,Precipitation is not expected,1013,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,15,9,81,2023-01-09,0,Precipitation is not expected,1013,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,15,9,83,2023-01-09,0,Precipitation is not expected,1012,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,15,10,85,2023-01-09,0,Precipitation is not expected,1012,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,15,9,88,2023-01-09,0,Precipitation is not expected,1012,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and light winds,1,20,69,15,9,89,2023-01-09,0,Precipitation is not expected,1012,18,64,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and light winds,1,21,70,16,10,87,2023-01-09,1,Low chance of precipitation,1012,18,65,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and light winds,1,23,72,17,11,82,2023-01-09,1,Low chance of precipitation,1012,19,67,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
Sunny and light winds,1,24,76,19,12,73,2023-01-09,1,Low chance of precipitation,1012,21,70,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-05T08:00:00+11:00,2023-01-05T11:00:35.933+11:00,2147714,Sydney
