enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,9,6,67,2024-10-30,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,68,2024-10-30,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,70,2024-10-30,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,36,97,10,6,67,2024-10-30,0,Precipitation is not expected,1010,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,38,100,9,6,60,2024-10-30,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,55,2024-10-30,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,48,2024-10-30,2,Low chance of precipitation,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,44,2024-10-30,3,Low chance of precipitation,1010,34,93,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,107,22,14,45,2024-10-30,3,Low chance of precipitation,1010,34,93,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,23,14,47,2024-10-30,23,Low chance of precipitation,1009,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,49,2024-10-30,24,Low chance of precipitation,1008,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,53,2024-10-30,22,Low chance of precipitation,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,57,2024-10-30,4,Low chance of precipitation,1008,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,14,9,59,2024-10-30,22,Low chance of precipitation,1008,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,64,2024-10-30,16,Low chance of precipitation,1009,30,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,7,65,2024-10-30,15,Low chance of precipitation,1009,30,86,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,65,2024-10-30,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,66,2024-10-30,18,Low chance of precipitation,1010,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,67,2024-10-30,0,Precipitation is not expected,1010,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,66,2024-10-30,0,Precipitation is not expected,1010,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,64,2024-10-31,0,Precipitation is not expected,1009,29,84,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,67,2024-10-31,0,Precipitation is not expected,1009,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,68,2024-10-31,0,Precipitation is not expected,1008,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,5,69,2024-10-31,3,Low chance of precipitation,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,73,2024-10-31,5,Low chance of precipitation,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,74,2024-10-31,0,Precipitation is not expected,1009,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,76,2024-10-31,0,Precipitation is not expected,1009,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,35,96,7,5,74,2024-10-31,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,37,100,9,5,67,2024-10-31,0,Precipitation is not expected,1010,29,84,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,11,7,59,2024-10-31,0,Precipitation is not expected,1011,31,87,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Light rain and light winds,12,40,103,17,11,51,2024-10-31,37,Chance of precipitation,1011,32,89,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,47,2024-10-31,8,Low chance of precipitation,1010,33,92,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,51,2024-10-31,6,Low chance of precipitation,1009,33,91,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,51,2024-10-31,7,Low chance of precipitation,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,53,2024-10-31,6,Low chance of precipitation,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,57,2024-10-31,6,Low chance of precipitation,1008,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,16,10,58,2024-10-31,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,105,14,8,61,2024-10-31,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,65,2024-10-31,0,Precipitation is not expected,1009,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,66,2024-10-31,0,Precipitation is not expected,1009,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,66,2024-10-31,0,Precipitation is not expected,1009,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,67,2024-10-31,0,Precipitation is not expected,1010,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,13,8,68,2024-10-31,0,Precipitation is not expected,1010,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,68,2024-10-31,4,Low chance of precipitation,1009,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,70,2024-11-01,10,Low chance of precipitation,1009,28,83,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,96,11,7,70,2024-11-01,21,Low chance of precipitation,1009,28,82,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Light rain showers and light winds,9,35,95,10,6,71,2024-11-01,30,Low chance of precipitation,1009,27,81,02:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,71,2024-11-01,30,Low chance of precipitation,1008,27,81,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,75,2024-11-01,0,Precipitation is not expected,1008,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,10,76,2024-11-01,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,78,2024-11-01,6,Low chance of precipitation,1009,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,34,93,12,8,76,2024-11-01,0,Precipitation is not expected,1010,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,68,2024-11-01,0,Precipitation is not expected,1010,28,83,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,62,2024-11-01,0,Precipitation is not expected,1010,30,86,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,53,2024-11-01,0,Precipitation is not expected,1010,31,88,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,40,104,21,13,46,2024-11-01,0,Precipitation is not expected,1010,33,91,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,13,47,2024-11-01,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,49,2024-11-01,4,Low chance of precipitation,1009,33,92,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
