enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,4,39,40,25,82,2024-04-01,40,Chance of precipitation,994,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,4,39,40,25,82,2024-04-01,61,Chance of precipitation,994,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,4,39,39,24,82,2024-04-01,60,Chance of precipitation,994,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,4,39,41,26,82,2024-04-01,65,Chance of precipitation,994,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,4,39,43,27,82,2024-04-01,68,Chance of precipitation,994,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a moderate breeze,12,4,39,42,26,81,2024-04-01,70,Chance of precipitation,994,7,44,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a moderate breeze,12,4,40,42,26,81,2024-04-01,75,High chance of precipitation,995,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a moderate breeze,12,5,41,43,27,80,2024-04-01,72,High chance of precipitation,995,8,46,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a moderate breeze,12,5,42,43,27,79,2024-04-01,77,High chance of precipitation,995,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,37,23,78,2024-04-01,81,High chance of precipitation,995,8,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,32,20,77,2024-04-01,70,Chance of precipitation,995,9,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,34,21,75,2024-04-01,69,Chance of precipitation,995,9,48,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,34,21,75,2024-04-01,57,Chance of precipitation,995,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,30,19,77,2024-04-01,71,High chance of precipitation,995,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,29,18,78,2024-04-01,70,Chance of precipitation,995,9,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,28,17,80,2024-04-01,70,Chance of precipitation,996,8,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,12,6,43,28,17,82,2024-04-01,70,Chance of precipitation,996,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,43,23,15,84,2024-04-01,68,Chance of precipitation,996,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,43,22,14,86,2024-04-01,70,Chance of precipitation,997,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Drizzle and light winds,38,5,42,21,13,88,2024-04-01,59,Chance of precipitation,997,7,45,23:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,5,42,20,12,88,2024-04-02,58,Chance of precipitation,997,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Drizzle and light winds,38,5,41,19,12,89,2024-04-02,59,Chance of precipitation,997,7,44,01:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,5,41,18,11,90,2024-04-02,46,Chance of precipitation,998,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Drizzle and light winds,38,5,41,16,10,90,2024-04-02,45,Chance of precipitation,998,6,43,03:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Drizzle and light winds,38,6,43,16,10,91,2024-04-02,33,Chance of precipitation,998,6,43,04:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and light winds,36,6,43,15,9,91,2024-04-02,28,Low chance of precipitation,999,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Drizzle and light winds,38,6,43,13,8,92,2024-04-02,31,Chance of precipitation,999,6,43,06:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Drizzle and light winds,11,6,43,13,8,92,2024-04-02,31,Chance of precipitation,999,6,43,07:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,14,9,91,2024-04-02,22,Low chance of precipitation,1000,7,44,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,14,9,89,2024-04-02,24,Low chance of precipitation,1000,7,45,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Thick cloud and light winds,8,7,44,16,10,86,2024-04-02,25,Low chance of precipitation,1001,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Thick cloud and light winds,8,7,45,17,11,84,2024-04-02,25,Low chance of precipitation,1001,9,47,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,18,11,81,2024-04-02,23,Low chance of precipitation,1001,9,49,12:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Thick cloud and light winds,8,8,47,19,12,80,2024-04-02,29,Low chance of precipitation,1001,9,49,13:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and light winds,10,9,47,20,13,77,2024-04-02,36,Chance of precipitation,1001,10,50,14:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,21,13,75,2024-04-02,50,Chance of precipitation,1000,10,50,15:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,21,13,76,2024-04-02,50,Chance of precipitation,1000,10,51,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,21,13,76,2024-04-02,37,Chance of precipitation,1000,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,21,13,77,2024-04-02,29,Low chance of precipitation,1000,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,18,11,79,2024-04-02,22,Low chance of precipitation,999,10,49,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,15,9,84,2024-04-02,0,Precipitation is not expected,999,9,47,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,8,86,2024-04-02,0,Precipitation is not expected,999,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,16,10,89,2024-04-02,0,Precipitation is not expected,999,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,20,12,90,2024-04-02,18,Low chance of precipitation,999,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,43,23,15,90,2024-04-03,26,Low chance of precipitation,998,7,45,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,42,27,17,90,2024-04-03,27,Low chance of precipitation,998,7,45,01:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,42,31,19,90,2024-04-03,30,Low chance of precipitation,997,7,45,02:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,41,35,22,90,2024-04-03,27,Low chance of precipitation,996,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,37,23,91,2024-04-03,25,Low chance of precipitation,996,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,41,38,24,90,2024-04-03,37,Chance of precipitation,995,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,40,39,24,90,2024-04-03,47,Chance of precipitation,995,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,40,40,25,91,2024-04-03,52,Chance of precipitation,995,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,40,41,26,91,2024-04-03,68,Chance of precipitation,995,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,42,26,89,2024-04-03,67,Chance of precipitation,995,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,42,40,25,87,2024-04-03,67,Chance of precipitation,995,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,39,24,86,2024-04-03,70,Chance of precipitation,996,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,37,23,84,2024-04-03,70,Chance of precipitation,996,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,84,2024-04-03,70,Chance of precipitation,997,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,46,32,20,83,2024-04-03,70,Chance of precipitation,997,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,29,18,81,2024-04-03,70,Chance of precipitation,997,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,27,17,80,2024-04-03,70,Chance of precipitation,998,10,49,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,24,15,80,2024-04-03,58,Chance of precipitation,998,10,49,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,22,14,81,2024-04-03,63,Chance of precipitation,998,10,49,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,12,8,47,21,13,82,2024-04-03,57,Chance of precipitation,999,9,49,19:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,12,8,46,19,12,85,2024-04-03,48,Chance of precipitation,999,9,48,20:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,7,45,18,11,87,2024-04-03,46,Chance of precipitation,999,8,47,21:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,7,44,18,11,88,2024-04-03,38,Chance of precipitation,999,8,47,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,7,44,17,11,89,2024-04-03,54,Chance of precipitation,999,8,46,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,43,17,11,90,2024-04-04,60,Chance of precipitation,999,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,43,17,10,90,2024-04-04,60,Chance of precipitation,999,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,43,16,10,91,2024-04-04,70,Chance of precipitation,998,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,42,16,10,91,2024-04-04,66,Chance of precipitation,998,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,42,16,10,93,2024-04-04,70,Chance of precipitation,997,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,6,42,17,11,92,2024-04-04,70,Chance of precipitation,997,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,5,42,18,11,93,2024-04-04,70,Chance of precipitation,997,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,12,6,42,20,12,92,2024-04-04,70,Chance of precipitation,997,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,12,6,42,22,14,92,2024-04-04,59,Chance of precipitation,996,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,24,15,90,2024-04-04,45,Chance of precipitation,997,8,46,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,24,15,88,2024-04-04,42,Chance of precipitation,997,9,47,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,24,15,87,2024-04-04,30,Low chance of precipitation,997,9,49,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,24,15,85,2024-04-04,36,Chance of precipitation,997,10,50,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,24,15,84,2024-04-04,30,Low chance of precipitation,997,10,50,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,24,15,82,2024-04-04,40,Chance of precipitation,996,11,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,23,15,81,2024-04-04,43,Chance of precipitation,996,11,52,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,23,14,82,2024-04-04,46,Chance of precipitation,996,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,22,14,82,2024-04-04,47,Chance of precipitation,996,11,53,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
