enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,70,14,8,44,2023-09-17,0,Precipitation is not expected,1020,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,15,9,49,2023-09-17,0,Precipitation is not expected,1020,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,15,9,50,2023-09-17,0,Precipitation is not expected,1021,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,15,9,51,2023-09-17,0,Precipitation is not expected,1021,18,65,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,15,9,51,2023-09-17,0,Precipitation is not expected,1022,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,15,9,49,2023-09-17,0,Precipitation is not expected,1023,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,17,10,46,2023-09-17,0,Precipitation is not expected,1023,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,15,9,41,2023-09-17,0,Precipitation is not expected,1022,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and light winds,1,26,79,13,8,37,2023-09-17,0,Precipitation is not expected,1022,25,77,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and light winds,1,27,81,11,7,33,2023-09-17,0,Precipitation is not expected,1021,26,79,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and light winds,1,28,82,13,8,32,2023-09-17,0,Precipitation is not expected,1020,27,81,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and light winds,1,28,82,15,9,34,2023-09-17,0,Precipitation is not expected,1019,27,80,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,17,10,37,2023-09-17,0,Precipitation is not expected,1018,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,18,11,39,2023-09-17,0,Precipitation is not expected,1019,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,17,10,41,2023-09-17,0,Precipitation is not expected,1019,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,15,9,43,2023-09-17,0,Precipitation is not expected,1020,23,73,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,13,8,46,2023-09-17,0,Precipitation is not expected,1021,22,72,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,10,6,47,2023-09-17,0,Precipitation is not expected,1022,22,72,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,2147714,Sydney
