enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,1,34,12,7,97,2024-03-04,0,Precipitation is not expected,1007,1,34,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Misty and light winds,34,1,34,14,9,99,2024-03-04,0,Precipitation is not expected,1007,1,34,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Misty and light winds,34,1,34,19,12,99,2024-03-04,0,Precipitation is not expected,1007,1,35,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Misty and light winds,5,-1,31,24,15,99,2024-03-04,0,Precipitation is not expected,1007,2,35,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Misty and light winds,5,1,34,29,18,96,2024-03-04,0,Precipitation is not expected,1006,4,39,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Misty and light winds,5,2,36,38,24,93,2024-03-04,0,Precipitation is not expected,1006,5,41,09:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,44,28,90,2024-03-04,29,Low chance of precipitation,1005,6,43,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,41,52,32,84,2024-03-04,26,Low chance of precipitation,1005,8,46,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,54,33,81,2024-03-04,31,Chance of precipitation,1004,8,47,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,56,35,82,2024-03-04,63,Chance of precipitation,1003,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,58,36,84,2024-03-04,70,Chance of precipitation,1003,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,40,58,36,87,2024-03-04,70,Chance of precipitation,1002,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,52,32,88,2024-03-04,70,Chance of precipitation,1002,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,45,28,89,2024-03-04,70,Chance of precipitation,1002,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,39,42,26,91,2024-03-04,70,Chance of precipitation,1001,7,44,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,36,23,94,2024-03-04,70,Chance of precipitation,1002,7,44,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,32,20,95,2024-03-04,70,Chance of precipitation,1002,7,44,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,32,20,94,2024-03-04,65,Chance of precipitation,1003,7,44,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,30,19,95,2024-03-04,56,Chance of precipitation,1004,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,9,4,39,29,18,93,2024-03-04,50,Chance of precipitation,1004,6,43,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,9,4,39,21,13,92,2024-03-05,43,Chance of precipitation,1004,6,43,00:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light cloud and light winds,36,3,38,19,12,94,2024-03-05,19,Low chance of precipitation,1004,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,18,11,94,2024-03-05,16,Low chance of precipitation,1005,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,18,11,94,2024-03-05,14,Low chance of precipitation,1005,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,94,2024-03-05,0,Precipitation is not expected,1006,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,95,2024-03-05,21,Low chance of precipitation,1007,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,17,11,94,2024-03-05,16,Low chance of precipitation,1008,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,16,10,94,2024-03-05,0,Precipitation is not expected,1008,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,15,9,93,2024-03-05,0,Precipitation is not expected,1009,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,91,2024-03-05,0,Precipitation is not expected,1010,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,23,14,84,2024-03-05,10,Low chance of precipitation,1011,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,23,15,78,2024-03-05,14,Low chance of precipitation,1011,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,23,14,74,2024-03-05,16,Low chance of precipitation,1012,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,23,14,71,2024-03-05,0,Precipitation is not expected,1012,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,23,14,68,2024-03-05,0,Precipitation is not expected,1013,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,18,11,66,2024-03-05,0,Precipitation is not expected,1013,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny and light winds,1,8,47,13,8,70,2024-03-05,0,Precipitation is not expected,1013,9,49,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny and light winds,1,8,47,7,4,76,2024-03-05,0,Precipitation is not expected,1014,8,47,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny and light winds,1,7,45,7,5,81,2024-03-05,0,Precipitation is not expected,1014,7,45,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
A clear sky and light winds,0,6,43,8,5,85,2024-03-05,0,Precipitation is not expected,1014,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
A clear sky and light winds,0,5,42,8,5,87,2024-03-05,0,Precipitation is not expected,1015,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,9,6,91,2024-03-05,0,Precipitation is not expected,1015,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,9,6,93,2024-03-05,0,Precipitation is not expected,1015,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,9,6,94,2024-03-05,0,Precipitation is not expected,1015,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,96,2024-03-06,0,Precipitation is not expected,1015,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,13,8,95,2024-03-06,0,Precipitation is not expected,1016,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light cloud and light winds,36,4,39,15,9,96,2024-03-06,0,Precipitation is not expected,1016,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light cloud and light winds,36,4,39,16,10,96,2024-03-06,0,Precipitation is not expected,1015,4,39,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and light winds,39,4,39,17,11,96,2024-03-06,43,Chance of precipitation,1015,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and light winds,39,4,39,18,11,98,2024-03-06,43,Chance of precipitation,1015,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and light winds,39,2,36,19,12,98,2024-03-06,43,Chance of precipitation,1015,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,10,3,37,19,12,97,2024-03-06,33,Chance of precipitation,1016,5,41,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,10,4,39,21,13,97,2024-03-06,33,Chance of precipitation,1016,6,42,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,10,5,41,23,14,95,2024-03-06,36,Chance of precipitation,1016,7,44,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,10,6,43,25,16,92,2024-03-06,42,Chance of precipitation,1016,8,46,10:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,26,16,90,2024-03-06,42,Chance of precipitation,1016,9,47,11:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,10,8,47,26,16,88,2024-03-06,49,Chance of precipitation,1016,9,49,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,26,16,87,2024-03-06,49,Chance of precipitation,1016,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,26,16,85,2024-03-06,43,Chance of precipitation,1016,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,26,16,85,2024-03-06,37,Chance of precipitation,1016,10,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,27,17,87,2024-03-06,54,Chance of precipitation,1016,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,47,26,16,89,2024-03-06,51,Chance of precipitation,1016,10,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain and light winds,12,8,47,26,16,91,2024-03-06,52,Chance of precipitation,1017,9,49,18:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,24,15,93,2024-03-06,37,Chance of precipitation,1017,9,48,19:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,23,14,95,2024-03-06,35,Chance of precipitation,1018,8,47,20:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,9,7,44,22,14,96,2024-03-06,35,Chance of precipitation,1018,8,46,21:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,9,6,44,21,13,96,2024-03-06,17,Low chance of precipitation,1018,8,46,22:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,9,6,43,20,12,97,2024-03-06,17,Low chance of precipitation,1018,7,45,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light rain showers and light winds,9,6,43,21,13,96,2024-03-07,17,Low chance of precipitation,1018,7,45,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light cloud and light winds,36,5,42,22,14,96,2024-03-07,6,Low chance of precipitation,1018,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Light cloud and light winds,36,5,41,23,14,96,2024-03-07,6,Low chance of precipitation,1017,7,44,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,23,14,96,2024-03-07,6,Low chance of precipitation,1017,6,43,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,23,14,96,2024-03-07,6,Low chance of precipitation,1017,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,24,15,97,2024-03-07,6,Low chance of precipitation,1017,6,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,26,16,97,2024-03-07,5,Low chance of precipitation,1017,6,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,29,18,96,2024-03-07,0,Precipitation is not expected,1017,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,31,19,94,2024-03-07,0,Precipitation is not expected,1017,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,34,21,92,2024-03-07,0,Precipitation is not expected,1016,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,36,23,86,2024-03-07,0,Precipitation is not expected,1016,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-02T21:42:00+00:00,2024-03-03T08:00:48.209Z,2653822,Cardiff
