enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,90,17,11,78,2025-01-28,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,17,11,76,2025-01-28,0,Precipitation is not expected,1008,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,17,11,72,2025-01-28,0,Precipitation is not expected,1009,26,78,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,18,11,72,2025-01-28,0,Precipitation is not expected,1009,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,18,11,68,2025-01-28,0,Precipitation is not expected,1009,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,19,12,61,2025-01-28,0,Precipitation is not expected,1009,29,83,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,101,21,13,56,2025-01-28,0,Precipitation is not expected,1009,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,104,21,13,51,2025-01-28,0,Precipitation is not expected,1008,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,105,22,14,46,2025-01-28,0,Precipitation is not expected,1008,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
Sunny and a gentle breeze,1,41,106,24,15,43,2025-01-28,4,Low chance of precipitation,1007,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,2147714,Sydney
