enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,42,107,9,6,52,2023-05-25,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,50,2023-05-25,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,49,2023-05-25,0,Precipitation is not expected,1010,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,50,2023-05-25,0,Precipitation is not expected,1010,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,53,2023-05-26,0,Precipitation is not expected,1010,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,54,2023-05-26,0,Precipitation is not expected,1009,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,58,2023-05-26,0,Precipitation is not expected,1009,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,57,2023-05-26,0,Precipitation is not expected,1009,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,59,2023-05-26,0,Precipitation is not expected,1008,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,58,2023-05-26,0,Precipitation is not expected,1009,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
Sunny and light winds,1,36,97,9,6,60,2023-05-26,0,Precipitation is not expected,1009,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
Sunny and light winds,1,37,100,11,7,53,2023-05-26,0,Precipitation is not expected,1009,30,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
Sunny and light winds,1,40,105,13,8,49,2023-05-26,0,Precipitation is not expected,1010,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,105343,Jeddah
