enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,15,58,39,24,87,2024-10-24,35,Chance of precipitation,1008,14,58,18:00,1,Moderate,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,15,58,39,24,90,2024-10-24,40,Chance of precipitation,1008,14,58,19:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,36,23,91,2024-10-24,67,Chance of precipitation,1008,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,33,20,90,2024-10-24,71,High chance of precipitation,1009,14,58,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,30,19,89,2024-10-24,56,Chance of precipitation,1009,14,58,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,28,18,91,2024-10-24,50,Chance of precipitation,1009,14,57,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,28,18,92,2024-10-25,45,Chance of precipitation,1009,14,57,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,28,18,92,2024-10-25,40,Chance of precipitation,1008,14,57,01:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,27,17,92,2024-10-25,27,Low chance of precipitation,1008,14,57,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and light winds,39,14,58,26,16,94,2024-10-25,51,Chance of precipitation,1008,13,56,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
