enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,84,34,21,45,2023-09-04,0,Precipitation is not expected,1020,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,31,19,49,2023-09-04,0,Precipitation is not expected,1020,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,29,18,56,2023-09-04,0,Precipitation is not expected,1020,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,74,28,17,62,2023-09-04,0,Precipitation is not expected,1020,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,24,15,74,2023-09-04,0,Precipitation is not expected,1020,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,20,13,78,2023-09-04,0,Precipitation is not expected,1020,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,17,10,81,2023-09-05,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,17,10,84,2023-09-05,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,18,11,85,2023-09-05,0,Precipitation is not expected,1019,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,17,10,86,2023-09-05,0,Precipitation is not expected,1019,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,18,11,88,2023-09-05,0,Precipitation is not expected,1018,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,20,13,89,2023-09-05,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,22,14,89,2023-09-05,0,Precipitation is not expected,1018,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,24,15,90,2023-09-05,0,Precipitation is not expected,1018,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,28,17,85,2023-09-05,0,Precipitation is not expected,1018,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,29,18,78,2023-09-05,0,Precipitation is not expected,1017,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,70,2023-09-05,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,29,18,61,2023-09-05,0,Precipitation is not expected,1017,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,29,18,54,2023-09-05,0,Precipitation is not expected,1017,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,31,19,50,2023-09-05,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,31,19,48,2023-09-05,0,Precipitation is not expected,1016,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,29,18,46,2023-09-05,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,29,18,47,2023-09-05,0,Precipitation is not expected,1016,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,28,17,48,2023-09-05,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,26,16,52,2023-09-05,0,Precipitation is not expected,1016,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,22,14,58,2023-09-05,0,Precipitation is not expected,1016,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,78,18,11,64,2023-09-05,0,Precipitation is not expected,1016,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,25,76,15,9,69,2023-09-05,0,Precipitation is not expected,1017,21,70,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,11,7,75,2023-09-05,0,Precipitation is not expected,1017,20,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,9,6,79,2023-09-05,0,Precipitation is not expected,1017,20,67,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,7,5,82,2023-09-06,0,Precipitation is not expected,1017,19,66,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,4,3,85,2023-09-06,0,Precipitation is not expected,1017,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,4,3,87,2023-09-06,0,Precipitation is not expected,1017,18,65,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,4,2,88,2023-09-06,0,Precipitation is not expected,1017,18,64,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,3,2,89,2023-09-06,0,Precipitation is not expected,1017,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,3,2,90,2023-09-06,0,Precipitation is not expected,1017,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,3,2,91,2023-09-06,0,Precipitation is not expected,1017,17,63,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,20,67,4,2,92,2023-09-06,0,Precipitation is not expected,1018,17,63,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,22,71,4,2,87,2023-09-06,0,Precipitation is not expected,1018,19,65,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,24,76,4,2,79,2023-09-06,0,Precipitation is not expected,1018,21,69,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,27,81,4,2,70,2023-09-06,0,Precipitation is not expected,1019,23,74,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,30,86,4,2,64,2023-09-06,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
