enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,53,32,20,75,2022-11-28,6,Low chance of precipitation,1003,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,53,34,21,72,2022-11-28,7,Low chance of precipitation,1004,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,37,23,68,2022-11-28,7,Low chance of precipitation,1005,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,53,41,25,66,2022-11-28,8,Low chance of precipitation,1006,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,47,29,66,2022-11-28,8,Low chance of precipitation,1007,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,51,32,65,2022-11-28,7,Low chance of precipitation,1009,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,51,51,32,63,2022-11-28,7,Low chance of precipitation,1010,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,52,49,30,59,2022-11-28,6,Low chance of precipitation,1010,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,54,48,30,55,2022-11-28,4,Low chance of precipitation,1011,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,48,30,52,2022-11-28,3,Low chance of precipitation,1011,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-27T16:37:00-05:00,2022-11-28T03:02:00.252-05:00,4140963,Washington DC
